GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59584503969651e-13,0.021299892535642063,0.02390626843954569,0.045453275091361926,0.0,0.0,0.0023090228846124996,0.006009699325674282,0.028398116425182827,-0.01758015244641327,0.022039585351779332,0.0,0.26364050261614397,0.26472216433535867,0.09924202891143852,0.09975123411414487
4.501681560161215e-12,0.06541374321977662,0.07402132380626954,0.14432576671550643,0.0,0.0,0.022778318659493996,0.04039834436738672,0.10711148484398447,-0.03798169475435245,0.05782497310724238,0.0,0.7768195792384532,0.7803382696409552,0.5933632522949558,0.5971991387218128
4.478904609297759e-12,0.09413809524826168,0.10602346116902472,0.20587293845786284,0.0,0.0,0.03643802516399045,0.06165531832832185,0.150088981345247,-0.05160755815690185,0.08057944631236984,0.0,1.0026671428241618,1.008257096983417,0.8103268528694774,0.816687733163761
4.508992680191459e-12,0.11449745981521403,0.12845367259795454,0.24574351574989553,0.0,0.0,0.046194312146249306,0.07659130634809273,0.17556233930466425,-0.06132100850331352,0.0965334341380858,0.0,1.114441937596419,1.1218204750661145,0.9235142113665633,0.9319809671917776
4.517709784842905e-12,0.13092326668207901,0.14650286052553557,0.27479966335385014,0.0,0.0,0.054099313954865176,0.08862226568539992,0.19321241167302072,-0.06916988052477863,0.10938435841098787,0.0,1.1839150988140836,1.1929451158130142,0.9965984021655913,1.0069775540902102
4.528817063350393e-12,0.14504760939241235,0.16204742566896221,0.29760740289745696,0.0,0.0,0.060907908074661656,0.09894962441295388,0.20671113916169906,-0.07592599894914341,0.12049453040782428,0.0,1.2337332222389181,1.2443299529553893,1.050259677930261,1.0624349312214252
4.506461907873298e-12,0.15760157740005967,0.1759281809495725,0.31653125205282107,0.0,0.0,0.06696155528123454,0.1081350214857944,0.223693010348444,-0.0819354674695917,0.13045378295872764,0.0,1.2728357171903537,1.2849363750037228,1.092975815603029,1.106862562225628
4.511523452509621e-12,0.16902768579701707,0.18858331501750786,0.33264075752860467,0.0,0.0,0.07247296134770934,0.11649057124116345,0.23891714797140406,-0.08741029570797605,0.13955515782306768,0.0,1.305391771489222,1.3189432678378408,1.1288345960619053,1.1443624277525495
4.498728992456692e-12,0.17959036439264206,0.2002668226308799,0.3466338908572008,0.0,0.0,0.07756910963431578,0.12420521268063354,0.25199156916720966,-0.0924765619570821,0.14796128020615973,0.0,1.3335869122979114,1.348540267436959,1.160033473254478,1.1771385616553385
