GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9275400599285044e-13,0.002278919003494999,0.002325876382221619,0.003047206727186401,0.0,0.0,0.0014897652294992775,0.001908782314132448,0.001688387801566742,-0.000675127445388881,0.0011948588188700428,0.0,0.059190126164409114,0.05923580620118244,0.0261298180064278,0.026205063295392666
8.897214939227972e-13,0.01914754410895649,0.019418778499598104,0.021433571647675585,0.0,0.0,0.009422152427818811,0.013611065491344037,0.011747942839371087,-0.008612587308520396,0.012826922537568683,0.0,0.2527278590546118,0.25347279873932066,0.24359833662546715,0.24436534112689504
8.940146486653753e-13,0.03726216115068285,0.037780314294325094,0.041530706979274315,0.0,0.0,0.01795885201368246,0.026155397300313986,0.022158831031334737,-0.017149448116979292,0.025306166108226523,0.0,0.4786800004334951,0.4801686109724258,0.470668250905608,0.4721770300718889
8.861375328840077e-13,0.05450471348135928,0.055264933208771565,0.06066089982479689,0.0,0.0,0.026093373626292708,0.038111320648370375,0.03191696538886567,-0.025282956182809353,0.03719097549887946,0.0,0.6931364235233795,0.6953361161750133,0.684739002717913,0.686960414628724
8.868847191076423e-13,0.07092814499267744,0.07192659704856624,0.07895225521250142,0.0,0.0,0.03384964339966862,0.04951561768021578,0.041233920758240894,-0.03303695861740873,0.04851866554250161,0.0,0.8959591870383585,0.8988416435621034,0.8868390231047463,0.8897456231866483
8.925582687379521e-13,0.08658436220980253,0.08781754321137682,0.09643506285502475,0.0,0.0,0.04125099187427216,0.06040280372066898,0.05003677350857863,-0.04043483392034525,0.05932448687825548,0.0,1.0877101891041632,1.0912494565298516,1.077768511673505,1.081334642166046
8.969907293866315e-13,0.10152175402232638,0.1029861066509053,0.11315038203236329,0.0,0.0,0.04831920802206078,0.07080478282897644,0.05836661918973417,-0.04749879132286164,0.06964141919569683,0.0,1.269030108396661,1.273202086936851,1.2582475107768776,1.262449164294344
8.946858498493182e-13,0.11578504652690896,0.11747707785306978,0.12914226481410296,0.0,0.0,0.055074523920446934,0.0807509619592365,0.06624341827326298,-0.054249447199071314,0.0794997598933369,0.0,1.4405538038849717,1.445335990594698,1.4289435537512036,1.4337582322161566
8.918870675540091e-13,0.12941589977529636,0.1313320446686612,0.14449109264114834,0.0,0.0,0.06153578354011452,0.09026842007251688,0.07369168927814435,-0.060706333314878604,0.08892787841566144,0.0,1.602888825694104,1.6082601448434504,1.5904789849452206,1.595885575402928
8.920517018066743e-13,0.1424534290883739,0.1445896736689325,0.159212259014366,0.0,0.0,0.06772089024587535,0.09938275682425843,0.08073578263065798,-0.06688761759308808,0.09795196349922602,0.0,1.7566090556984684,1.762549729310794,1.7434344757971014,1.7494131417573335
