GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.894197010293828e-14,0.00043164912625013127,0.0005269126255154093,0.0007789501097768365,0.0011759572148125619,-0.0011759572148059482,0.00027160190770958567,0.0004315029421238856,0.0011759572148136827,-0.00027160190768837146,0.0004315029421045713,0.0,0.0016952127923817663,0.001775213600213317,0.014965472307538938,0.015051834848129681
5.028103556429214e-12,0.007603244105994544,0.008769303133981157,0.010533216266175063,0.0,0.0,0.0029589960981259555,0.005310710347111217,0.015701525145463104,-0.002958996093723402,0.005310710341875798,0.0,0.027470527973087418,0.028836272029786197,0.0368766681851531,0.03843125233242007
5.027820840457528e-12,0.016153987065100694,0.018673672274062553,0.022698176441839534,0.0,0.0,0.0062810812587188024,0.011294325012327648,0.03368809392366932,-0.006281081254342215,0.011294325007080028,0.0,0.05841795964351201,0.06132996041992927,0.06675142017075632,0.069875655682813
5.0452078727161956e-12,0.024328076337324176,0.028164713765443296,0.03458657245271056,0.0,0.0,0.009453613394348666,0.01702089445067278,0.05104496540818662,-0.009453613389977546,0.017020894445392627,0.0,0.08805379753423226,0.09244848490748195,0.09614283381948825,0.10074175410834667
5.0275381244858426e-12,0.03214502298479578,0.03726088115165619,0.046140826218730724,0.0,0.0,0.012484711211612895,0.022502672771610104,0.06778760507385864,-0.012484711207273866,0.022502672766333377,0.0,0.11644161779770475,0.12225802067571927,0.12450773113693205,0.13051147204179536
5.027255408514157e-12,0.0396227348810146,0.045979545829219336,0.057319443584402476,0.0,0.0,0.015381924263505285,0.02775151344196582,0.08392638526306627,-0.015381924259180974,0.027751513436676534,0.0,0.14364018270029022,0.15081982867260538,0.15176982500998287,0.1591167561297612
5.0224492369955004e-12,0.046777825334590344,0.054337105756783695,0.06812002332594116,0.0,0.0,0.01815220156029204,0.032778491048390236,0.09959606768172419,-0.018152201555984078,0.03277849104309504,0.0,0.169704028958712,0.17819084854964706,0.17793715471126606,0.18657008023278995
5.012836893958189e-12,0.05362580594624003,0.06234909075051323,0.07854425333432834,0.0,0.0,0.020801967899002922,0.037593935203288346,0.11473137425448285,-0.020801967894714054,0.037593935197994435,0.0,0.19468409909792156,0.20442433211089397,0.20304052955372554,0.2129054423132649
5.027679482471685e-12,0.06018121259128121,0.07003024407109773,0.08859641610633331,0.0,0.0,0.02333718987571407,0.04220751108004357,0.12931981948306212,-0.023337189871421023,0.04220751107472764,0.0,0.21862822785220012,0.2295703314856932,0.22711774534845672,0.23816328565203093
5.008030722439533e-12,0.06645770140175587,0.07739458826807685,0.09828264678629668,0.0,0.0,0.02576342887712855,0.04662829479927595,0.14337210764186714,-0.025763428872860244,0.046628294793975344,0.0,0.24158151927954483,0.25367607839644285,0.2502084082331276,0.26238557036142895
5.026548618584943e-12,0.07246812860938334,0.08445547991298409,0.1076104483251088,0.0,0.0,0.028085884818944265,0.05086483711435066,0.15690050262978839,-0.028085884814666506,0.050864837109027825,0.0,0.26358664297317075,0.2767862829715343,0.2723519768053274,0.2856139190217245
5.04393565084361e-12,0.07822461942798889,0.09122565609095812,0.1165883283477015,0.0,0.0,0.030309432991764224,0.054925216278563956,0.16991840176223338,-0.03030943298747679,0.054925216273221396,0.0,0.28468407065805024,0.298943373259324,0.2935869637694048,0.30788886791560727
5.042239355013496e-12,0.08373862834355826,0.09771727458992188,0.12522551396861642,0.0,0.0,0.032438655459297534,0.05881708203484192,0.18243999588427628,-0.03243865545501651,0.058817082029500534,0.0,0.3049122686948883,0.32018769082203324,0.3139506070915309,0.3292495648905367
5.038988121339111e-12,0.08902099224307661,0.10394194916073524,0.13353172536018404,0.0,0.0,0.03447786801831889,0.06254769252643927,0.19447999821848166,-0.034477868014043817,0.0625476925211013,0.0,0.3243078576404083,0.340557653448934,0.3334787472025082,0.34973366254094995
4.9718430780637705e-12,0.09408197744354808,0.10991078084899925,0.14151699618290559,0.0,0.0,0.03643114349367675,0.06612394559145704,0.20605342866243245,-0.03643114348946497,0.06612394558619035,0.0,0.34290574685762815,0.36008989290845766,0.3522057995219818,0.36937730124793483
5.0275381244858426e-12,0.0989313214871703,0.11563438614254899,0.14919153184359035,0.0,0.0,0.03830233198615761,0.06955240558800363,0.21717544295371372,-0.03830233198190036,0.06955240558268118,0.0,0.36073924994294165,0.3788193734591201,0.3701647722909955,0.38821513453646883
5.006758500566948e-12,0.1035782704326199,0.12112292249710815,0.15656559823556854,0.0,0.0,0.04009507857397192,0.07283932663857691,0.22786119808996777,-0.0400950785697359,0.07283932663327845,0.0,0.3778401851730806,0.39677949529413475,0.3873873058723405,0.40628037415303814
5.034888739749669e-12,0.10803161226327906,0.12638611167224342,0.16364943493374356,0.0,0.0,0.04181283887889104,0.07599067298451583,0.2381257469712223,-0.041812838874632496,0.0759906729791914,0.0,0.3942389640746457,0.4140021860066425,0.40390372170313876,0.42360484371045354
5.020187509222015e-12,0.1122997069398998,0.13143326121360763,0.17045318793147943,0.0,0.0,0.04345889283194439,0.0790121369853986,0.24798395653772137,-0.04345889282770048,0.07901213698009255,0.0,0.4099646704345501,0.43051798238604816,0.419743074895803,0.440219035267344
5.0330510859337126e-12,0.1163905135459333,0.13627328434652936,0.17698685795185648,0.0,0.0,0.04503635691593208,0.0819091551838026,0.25745044476704476,-0.04503635691167859,0.08190915517848704,0.0,0.42504513150742823,0.44635610429875044,0.4349332074058408,0.4561521659787584
5.007748006467847e-12,0.1203116149057029,0.14091471849238008,0.18326026115140676,0.0,0.0,0.04654819511158385,0.08468692276425384,0.26653953279146164,-0.046548195107353765,0.08468692275896826,0.0,0.43950698276625055,0.4615445219998608,0.44950080019973193,0.4714322333845946
5.03192022204697e-12,0.12407023999784672,0.14536574257795395,0.18928299967702636,0.0,0.0,0.047997228735790806,0.08735040666759662,0.2752652091306789,-0.047997228731540324,0.08735040666229005,0.0,0.4533757272394246,0.47611001792140134,0.463471423656724,0.4860860686547309
5.029799852259328e-12,0.127673284437936,0.14963419327680227,0.1950644400553356,0.0,0.0,0.04938614532705377,0.08990435756769688,0.2836411036293633,-0.04938614532280624,0.08990435756239676,0.0,0.46667579025315764,0.49007824375910486,0.4768695858677534,0.5001393875103474
5.027396766499999e-12,0.13112732926327392,0.15372758029674202,0.20061369780832625,0.0,0.0,0.050717506708097194,0.09235332087726324,0.29168046916732787,-0.05071750670385245,0.09235332087196982,0.0,0.47943057022743146,0.5034737735100919,0.4897187787240403,0.5136168387525916
5.018067139434373e-12,0.1344386582187149,0.15765310080871586,0.20593962701873283,0.0,0.0,0.05199375633329302,0.0947016469164346,0.29939616959309107,-0.051993756329057575,0.0947016469111552,0.0,0.4916624860452329,0.5163201529853177,0.5020415218095781,0.5265420504402778
5.024993680740672e-12,0.1376132737133423,0.16141765309643086,0.21105081382889856,0.0,0.0,0.05321722601169644,0.09695350035315072,0.3068006726363721,-0.05321722600745554,0.09695350034786836,0.0,0.5033930214136196,0.5286399462196294,0.5138594041715114,0.5389376738107274
5.028386272400899e-12,0.14065691159407,0.16502784949451169,0.21595557306372626,0.0,0.0,0.054390142081900315,0.09911286900431705,0.3139060467998775,-0.05439014207765699,0.09911286899903542,0.0,0.5146427665594597,0.5404547791265777,0.5251931240719339,0.5508254250626029
5.030365284202699e-12,0.14357505486181177,0.1684900286728016,0.2206619473309186,0.0,0.0,0.055514631103403204,0.10118357207126272,0.3207239614241989,-0.055514631099158794,0.1011835720659835,0.0,0.5254314575413078,0.5517853806835994,0.5360625268339948,0.5622261251255637
5.018208497420216e-12,0.14637294643876633,0.17181026731646942,0.22517770808052237,0.0,0.0,0.05659272511925751,0.10316926787025761,0.3272656892747122,-0.056592725115024244,0.10316926786499506,0.0,0.535778013411116,0.5626516218852646,0.5464866408952455,0.5731597375392473
5.032061580032813e-12,0.14905560108108917,0.17499439124523175,0.22951035820808255,0.0,0.0,0.0576263665370085,0.10507346110922512,0.3335421111235004,-0.05762636653276313,0.10507346110395238,0.0,0.5457005714220727,0.5730725526647268,0.5564837121769234,0.5836454045581779
5.030082568231013e-12,0.15162781651908938,0.178047986009789,0.23366713586689347,0.0,0.0,0.05861741266807753,0.1068995097536098,0.3395637218987776,-0.05861741266383398,0.10689950974834346,0.0,0.5552165204489833,0.583066436953473,0.5660712368713532,0.593701481591436
5.023580100882243e-12,0.15409418389649296,0.18097640699879794,0.23765501921898252,0.0,0.0,0.05956763996045154,0.10865063151810649,0.3453406380534187,-0.059567639956213274,0.10865063151285083,0.0,0.5643425327621602,0.59265078602378,0.5752659927405583,0.6033455700758388
5.0290930623301134e-12,0.15645909757181517,0.1837847890865549,0.24148073190657732,0.0,0.0,0.06047874795459283,0.11032991001554567,0.3508826058694014,-0.060478747950349826,0.11032991001028818,0.0,0.5730945942777417,0.6018423902401349,0.5840840690133536,0.6125945488749146
