GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.789170228869462e-13,0.00010814700662906816,0.00012521890453787802,0.0018881063894856664,0.0,0.0,0.0001084728249940674,0.00011857675032001246,0.0002191806994116252,-3.1885158760062456e-06,4.7379100985873596e-05,0.0,0.004400459605832917,0.00440224085172777,0.04264252841085258,0.04264608428873532
-5.996795274648176e-11,0.003238408341626717,0.003925613909634128,0.01875550113263169,0.0,0.0,0.0014681092038502305,0.0025187725831944353,0.00811070067716993,-0.001390620186609952,0.002632563465664609,0.0,0.0803293825982531,0.08042524574525117,0.10559377913687798,0.10568700259628593
-5.994210219851612e-11,0.0067701694450198096,0.008088404403917967,0.028590473587174925,0.0,0.0,0.0030190618891663083,0.005210221975858404,0.01667247684692641,-0.00295821424872977,0.005391338469591189,0.0,0.13552727754102126,0.1357684250607715,0.15587957901705962,0.15611594559127953
-5.996597375716382e-11,0.010210848174921504,0.012122726190524666,0.036290115710618354,0.0,0.0,0.004531398042622224,0.00783513942675364,0.024956348219971447,-0.004485376994791666,0.008048103862449824,0.0,0.18602567237153086,0.1864202544563508,0.2036173523601237,0.204007440266076
-5.995113133727923e-11,0.013563787679378755,0.016044024554340716,0.042911681136561186,0.0,0.0,0.006006345127025499,0.010395770981249818,0.03299290418109874,-0.005973554701047339,0.01062159818650428,0.0,0.2343427706138266,0.23489134693058583,0.2501435008236895,0.2506884138804696
-5.995508931591512e-11,0.016831841117447368,0.019860335185423374,0.04904266495790843,0.0,0.0,0.007445110348757913,0.012894165763531775,0.04082240117018848,-0.007423964382427023,0.013120591503633183,0.0,0.28104478981409603,0.2817456420165657,0.2955847753790837,0.2962827872548059
-5.995904729455101e-11,0.020017612188159135,0.023577290972396612,0.05604710257696033,0.0,0.0,0.008848865040130006,0.015332333188904536,0.04847387828200045,-0.008838122272747079,0.01555101359357935,0.0,0.3263336785729629,0.32718428816274003,0.3399353213280289,0.3407837668466758
-5.99474207323081e-11,0.023123777911388005,0.027199412667419046,0.06281169476087689,0.0,0.0,0.010218699525715202,0.017712145423876547,0.055905327955845324,-0.010217305337021873,0.017917058045275176,0.0,0.37031059632695373,0.37130815477373597,0.3831846987523338,0.3841806057452204
-5.994371012733696e-11,0.026153060556193247,0.030730588697982706,0.06939427689620725,0.0,0.0,0.011555729834622313,0.02003529848365756,0.06312320490353515,-0.01156286349487008,0.02022216212038332,0.0,0.41304128167127496,0.4141828937152936,0.4253333394682832,0.4264736658755614
-5.996288158635453e-11,0.029107808848815243,0.0341742956943365,0.07584227056067938,0.0,0.0,0.01286098535164378,0.02230349493139027,0.07013384030812922,-0.012875876721571372,0.02246929859048136,0.0,0.45457657379531063,0.45585934665167,0.46639133409446154,0.46767306396688596
-5.994692598497861e-11,0.03199045016665875,0.037533715540240715,0.0821385883515865,0.0,0.0,0.014135494942625303,0.0245183911961142,0.07694340955003481,-0.014157465523140216,0.02466097041716835,0.0,0.49495998847202477,0.4963810733604602,0.5063754565189991,0.5077956402483901
-5.996795274648176e-11,0.03480330501762808,0.04081180374472049,0.08829349446386814,0.0,0.0,0.01538020980028883,0.026681585856605787,0.08355791691522566,-0.015408661000457968,0.0267992903127202,0.0,0.5342308750346857,0.5357874869434929,0.5453067737579859,0.5468625445096207
