GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.842608270855558e-12,0.0020074091273144033,0.0024432015577016404,0.003891986978057331,0.0,0.0,0.00098881834443471,0.001711936333400928,0.005793014335881028,-0.0009888183502309818,0.0017119363392312148,0.0,0.016806597983871678,0.016983255566676115,0.004245564905170283,0.004404885728849306
-2.0162879026662738e-11,0.011005691790436553,0.012675395266292319,0.016306241114616503,0.0,0.0,0.005423205808712492,0.008883044957185787,0.02441398168067697,-0.005423205828716982,0.008883044978729191,0.0,0.04268928348797061,0.044531343679178,0.03611197583073469,0.03788977176980756
-2.0199349387010186e-11,0.02049512513374748,0.023560422613376538,0.029746335219193856,0.0,0.0,0.010099055236998803,0.01651093573943773,0.04457349688650218,-0.01009905525703138,0.01651093576138297,0.0,0.07602401962696063,0.07959111177739257,0.07018473819972636,0.07366851180683903
-2.011990619896652e-11,0.029488426932600217,0.03392961821722715,0.04274231183484142,0.0,0.0,0.014530020724146412,0.023776735195965477,0.06406679326267072,-0.014530020744094015,0.02377673521808606,0.0,0.10845272954995347,0.11363632139066339,0.10261445234679516,0.10772416314379739
-2.0141675328786314e-11,0.03802287291076046,0.04381012045770549,0.05527365421770638,0.0,0.0,0.018734610342141876,0.030699637862569726,0.0828631392499245,-0.018734610362106524,0.03069963788492168,0.0,0.13951663088386532,0.14623343307090686,0.13348604189110375,0.14014641422455926
-2.0202459262698726e-11,0.04612939172015922,0.05322778100173677,0.067337669325085,0.0,0.0,0.022728144380903276,0.03729786607171474,0.1009585085623894,-0.022728144400923817,0.037297866094301226,0.0,0.16918136094990016,0.17735706798216203,0.16288864568287165,0.1710281534788329
-2.0263243196611142e-11,0.05383495331667124,0.06220655115885202,0.07893861469286406,0.0,0.0,0.026523971468404035,0.04358829086394532,0.11835929249550728,-0.026523971488482033,0.04358829088673038,0.0,0.1974862506811233,0.20705186358776476,0.19090419703361516,0.20045475446809286
-2.0135314219423387e-11,0.06116363161669688,0.07076866864299869,0.09008424676724491,0.0,0.0,0.030133992094382337,0.049586553528995124,0.13507712784842438,-0.030133992114330484,0.04958655355175452,0.0,0.22448790316130335,0.23537846784967661,0.2176075531047213,0.2285043091448533
-2.0137151873239342e-11,0.06813721350340712,0.0789348697475779,0.1007843951883695,0.0,0.0,0.03356897450039272,0.05530723881496097,0.15112675997667702,-0.03356897452034044,0.05530723883780965,0.0,0.2502461820815633,0.26240020066392106,0.24306746944264063,0.2552486338512803
