GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005922489435674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3583621956098535e-14,0.006369085563966956,0.0070497537214993175,0.012891300459108246,0.0,0.0,0.007510651697876515,0.008234977400847908,0.01133181715260767,-0.000273046490764198,0.001058337757504577,0.0,0.03977394320718565,0.04039388054869479,0.3822018624060348,0.383252112615966
6.010441164611306e-13,0.1091607011440646,0.1283543015820145,0.2560161091256621,0.0,0.0,0.018447275960753413,0.044404940063959876,0.167516977819549,-0.016072043184241075,0.04185013398931254,0.0,1.2422619907941288,1.24887536628216,1.5797505691615994,1.5859693873686778
6.006702553063756e-13,0.15569626089521374,0.1830177673784368,0.35222391911631834,0.0,0.0,0.028475454961534516,0.06670719616870188,0.22929332499824906,-0.025762874498418856,0.0636488938704354,0.0,1.66521531384887,1.6752425330837855,1.983338120923279,1.9923923816213398
6.035365241594973e-13,0.18044059998174766,0.21121859746424967,0.39545843762382993,0.0,0.0,0.034892419613800844,0.07947944680639775,0.270385059372958,-0.03187814487687122,0.07613292560080226,0.0,1.8385547828208075,1.8506477204881624,2.145801727835053,2.1566295381383633
6.021656999253956e-13,0.1965886697604128,0.22896627581624587,0.41801357520243687,0.0,0.0,0.0393253677817967,0.08815906914856765,0.3009629004441623,-0.03603951516268681,0.0842903003422204,0.0,1.9293864684526163,1.94292503718214,2.229803297972843,2.2418886783947936
6.00794875691294e-13,0.20785043788875912,0.24141335998857397,0.4305149204812143,0.0,0.0,0.04245763942458799,0.09458898344474069,0.32179026136140165,-0.03905318243706296,0.09013401613831847,0.0,1.9843863384608158,1.9990171461623076,2.2802242880941073,2.2932651768593444
6.026641814650689e-13,0.21618806541822783,0.25075128176305606,0.4375813616531752,0.0,0.0,0.044827134615516226,0.09962019021617047,0.3375966384151913,-0.04139464106168631,0.09459551963012032,0.0,2.020868504243282,2.036365811132247,2.3134641571938266,2.327265059481933
6.031626630047423e-13,0.2226971181228259,0.25809065170643214,0.44152337558065735,0.0,0.0,0.04672040391929988,0.10371243695468843,0.3495077857669391,-0.043318463300118626,0.09816030510999718,0.0,2.0466319521791605,2.062841034151428,2.3368274592636618,2.3512534409427754
6.009194960762123e-13,0.2279584797149706,0.26406250084646776,0.4501680664715126,0.0,0.0,0.048295386501331944,0.10711974970062747,0.3588706594670791,-0.0449286066695917,0.10112834213906219,0.0,2.065688379789151,2.082497895977141,2.3540428844374888,2.368996455578349
6.00794875691294e-13,0.23233373895234607,0.26905455724377164,0.45851193095274556,0.0,0.0,0.04961736121649145,0.11001446333578124,0.36648413020777926,-0.04629196155941032,0.10367548045739057,0.0,2.080303699311145,2.0976305289877137,2.3672049878660855,2.382613191951347
6.020410795404773e-13,0.23600841119870067,0.2733188503402171,0.46547746589691225,0.0,0.0,0.05073862218402414,0.11251258649983156,0.3728448617658372,-0.047466547451984364,0.10591128829787998,0.0,2.09184647643631,2.109626714594386,2.3775730382995635,2.3933797035866036
6.02290320310314e-13,0.23921365075052986,0.2770263912762626,0.4714152370569259,0.0,0.0,0.05172735069856315,0.1147024257665924,0.37827535581893623,-0.04849482948399079,0.10790037985586265,0.0,2.1011875632109107,2.1193708493927517,2.38594517434731,2.402105998513844
6.004210145365389e-13,0.24203106746438588,0.2802973506291764,0.47656253310460056,0.0,0.0,0.05260757197948186,0.11663606957111607,0.38299482481225255,-0.04940994865516499,0.10969927497055096,0.0,2.108905089625028,2.127450888226584,2.3928495296062544,2.4093288395066788
5.997979126119473e-13,0.24449399221642548,0.28321856436678183,0.4810862443095378,0.0,0.0,0.053377363604492585,0.1183558616912704,0.38715632828789825,-0.050220889905453765,0.11134775462348423,0.0,2.1153959799083664,2.134271048160111,2.3986476244275012,2.4154161624914057
6.02290320310314e-13,0.24668372576306244,0.2858542844357632,0.4851077988183742,0.0,0.0,0.05407304544065704,0.11990241736021787,0.39087033477319466,-0.050948507560360054,0.11286822687886992,0.0,2.120940311223786,2.140116930381219,2.4035938389330895,2.4206272129084163
6.031626630047423e-13,0.24866203530971603,0.28825305766573345,0.48871802960565525,0.0,0.0,0.05470035434182568,0.1213058707194764,0.3942186374277139,-0.05160883865969257,0.11428466013485059,0.0,2.1257406156848377,2.1451953268702124,2.4078716758255796,2.4251492477582492
6.02290320310314e-13,0.25044600383408044,0.2904522073633824,0.491986338460794,0.0,0.0,0.055264810312879074,0.12259283346636926,0.3972630198034781,-0.05220881932528821,0.1156065721509423,0.0,2.129946221387141,2.14965890102677,2.4116161180941087,2.429120190615402
6.005456349214573e-13,0.25208791886091925,0.29248090204413435,0.49496668569297286,0.0,0.0,0.055781835044234035,0.12377831024387606,0.4000510045701583,-0.052772145699933666,0.11684467743852621,0.0,2.1336692533040744,2.15362242757539,2.4149283171863978,2.4326435293589186
6.017918387706407e-13,0.2535991718320733,0.2943622806662477,0.49770168578818386,0.0,0.0,0.05625627585546612,0.1248759251076868,0.4026197528731431,-0.05329493717196263,0.118004563163193,0.0,2.1369953056297666,2.1571736343101113,2.4178853579288524,2.435798230155553
6.039103853142523e-13,0.25499194175305806,0.29611495397696264,0.5002254119305202,0.0,0.0,0.0566989329690291,0.12589807702552328,0.4049987118958286,-0.05378618296018859,0.11909519765140081,0.0,2.1399906426467195,2.1603805258760085,2.4205468242387664,2.438645411048887
6.019164591555589e-13,0.25629867280855256,0.2977540823600087,0.5025653935930832,0.0,0.0,0.05711093569045123,0.1268543980326592,0.407211515096369,-0.05424626314305253,0.12012186617436099,0.0,2.1427072462520047,2.1632965207531996,2.4229593989425964,2.441233020728757
6.010441164611306e-13,0.2575116627015654,0.2992921743594872,0.5047441136510914,0.0,0.0,0.0575023856642434,0.12775387680866318,0.40927736835809336,-0.05468040227601333,0.12108877081688256,0.0,2.145186446967151,2.1659641497227926,2.4251601594512544,2.4435991937564476
6.017918387706407e-13,0.2586538817293015,0.30073965813953085,0.5067800970167962,0.0,0.0,0.057872753387135066,0.12860273337581504,0.41121205959069496,-0.055091798558988034,0.12200180483698805,0.0,2.1474614339385067,2.168417614812956,2.4271788512805093,2.44577456724292
6.002963941516206e-13,0.25974065949032743,0.30210531784908157,0.5086887440653068,0.0,0.0,0.058220951585844116,0.12940620085938445,0.41302871819902465,-0.05548314278658716,0.12286426397246104,0.0,2.1495590906260276,2.170684663226257,2.4290395330638552,2.447783959707879
6.03038042619824e-13,0.26077137743725026,0.30339663405298906,0.5104829739022791,0.0,0.0,0.058554237240462464,0.13016695925354713,0.41473838752877035,-0.05585527496334771,0.12368098292173943,0.0,2.1515014608617244,2.172788083004143,2.4307619182727374,2.449647738928537
6.00794875691294e-13,0.2617443929460063,0.30462003882765265,0.5121737144778796,0.0,0.0,0.058869931776221664,0.13088983001819812,0.41635045805222404,-0.056203227367066906,0.12445491357665223,0.0,2.153306801541836,2.1747467782759657,2.4323623245959687,2.4513827913195545
6.014179776158856e-13,0.26266408053662205,0.305781112090596,0.5137702881372933,0.0,0.0,0.05916714632627496,0.13157809703857826,0.4178729971419034,-0.05653161869051353,0.1251892794175528,0.0,2.154990353197613,2.1765765575522806,2.433854360121532,2.4530032237805255
6.017918387706407e-13,0.26353280043553384,0.3068847306483577,0.5152807108627842,0.0,0.0,0.05944798609241984,0.13223376760690858,0.41931300638373037,-0.05684256155798185,0.12588653934707691,0.0,2.1565649570941683,2.178290763895327,2.4352494894977212,2.454520941424671
6.040350056991707e-13,0.26435841672474375,0.3079351937728161,0.5167119300823804,0.0,0.0,0.05971286145708783,0.13286009058985765,0.4206766177061272,-0.05713623561151989,0.12654985175812283,0.0,2.158041538798822,2.1799007699308444,2.4365574635300664,2.4559460872699366
