GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011824404117773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2902514240091783e-14,0.011830520659447773,0.011390220588211746,0.012128178577869062,0.008119161313927058,0.0,0.013388467214267471,0.012681939792327351,0.012128178577869062,-4.643646430798009e-06,7.843415910674404e-05,0.0,0.04205824421268354,0.043573306407729155,0.19270970393848463,0.1931828124544641
-4.062991377177028e-12,0.05386619520885477,0.060137174303656504,0.11050482789578385,0.0,0.0,0.018316443378298946,0.03186263450230611,0.07988746599401375,-0.00927811132364322,0.021728841367477405,0.0,0.5395954697020993,0.5429362307456166,0.7255204522276548,0.7286268787494542
-4.0625646222533e-12,0.085436109735359,0.09510036489047106,0.1780917578479849,0.0,0.0,0.02859280023082605,0.04983442666502835,0.12083534157564375,-0.018197405261863166,0.039203617203545135,0.0,0.7889291604272853,0.7946403586370391,0.9658817367630602,0.970982692364658
-4.064840648513184e-12,0.10674466831497396,0.11852719913345945,0.22033805146942498,0.0,0.0,0.03614388749244971,0.06254507566232934,0.1455357347688194,-0.024756849869097323,0.05159478043438075,0.0,0.9139092927821754,0.9215632872288471,1.0839418536369685,1.0907220000738038
-4.060430847634658e-12,0.12355352225648208,0.13687857501306114,0.2507843372415516,0.0,0.0,0.042355142181373845,0.07281995263075894,0.16614972902562403,-0.030183261936344186,0.061629461783129835,0.0,0.9920044751470328,1.001403326841561,1.1564387275439283,1.1647498492518074
-4.0649829001544275e-12,0.13787255950861438,0.15241441953911045,0.2745455233326332,0.0,0.0,0.04778362163213725,0.08165855619838934,0.1862150225319653,-0.0348684943341632,0.07034775389845953,0.0,1.0480364077907163,1.0590611254022653,1.2078723348764304,1.2176231171671172
-4.027855221790055e-12,0.1504455912100061,0.16612186675398635,0.29402101400173053,0.0,0.0,0.0525698596037444,0.08945371333654764,0.2026370973209695,-0.03907692032094153,0.07818188973630223,0.0,1.0918533214253512,1.1044184669414943,1.2478242820075007,1.2589480718186754
-4.0624223706120566e-12,0.1617904736809572,0.1785116642649615,0.31051380906184717,0.0,0.0,0.05687102534004623,0.09646736470203265,0.21634973617784928,-0.04290295560354581,0.08537261072909531,0.0,1.1280790097355857,1.1421158726174268,1.2807263891776537,1.293168915858819
-4.0624223706120566e-12,0.17219432448401814,0.18988233424190679,0.3248036982227995,0.0,0.0,0.06082480835403675,0.10288382644849214,0.22798902339555133,-0.04645474904485402,0.0920557127796606,0.0,1.1591761318730578,1.1746253043253154,1.3089102656022962,1.3226240560879339
-4.0279974734312976e-12,0.18183907172508668,0.20042449693208536,0.3373901585952532,0.0,0.0,0.0645073853819946,0.1088222438179792,0.23800376927019962,-0.04980412021358662,0.09830150880397895,0.0,1.1865842207850748,1.2033919112187028,1.333725798362605,1.3486673539211609
-4.028281976713783e-12,0.1909107843671136,0.21026877481154946,0.3486112519545956,0.0,0.0,0.06795866096519981,0.11436798266700421,0.24672056274777893,-0.052987366453186725,0.10416643431354142,0.0,1.2112067015146346,1.2293228345128513,1.3560135552752515,1.372141904939485
-4.028850983278754e-12,0.1994090202669504,0.21950995112246316,0.3587076130887078,0.0,0.0,0.07116656423884504,0.11957697957182412,0.2543835522489113,-0.05599963044186875,0.10968400577335709,0.0,1.2336425706513279,1.253019796637309,1.3763272574846468,1.393603235864059
