GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00115140611268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.136877416810727e-13,0.0011514061125676416,0.0010766340410721126,0.001006810900150016,0.0006292938373882259,0.0,0.0011766565805409431,0.001098799921652026,0.001006810900150016,0.0,0.0,0.0,0.0034714091289318487,0.0036345319091771145,0.028546497073964196,0.028561369931342163
1.112817263558916e-11,0.005245388632230586,0.005916429342008538,0.011404500385607152,0.0,0.0,0.002674999363883186,0.004165935518126556,0.010230437979111634,-0.001641522849357316,0.0031439023875020526,0.0,0.06991948367261384,0.07016935465859647,0.08701431180415012,0.08728061076146117
1.112296663751713e-11,0.01067117676382289,0.012042961176814283,0.023789705418643232,0.0,0.0,0.004925148225842127,0.007981239499493701,0.020244830246409027,-0.0038672578453965625,0.007021193082570107,0.0,0.1435237889650576,0.1440281601381919,0.15865265888651622,0.15917813453033391
1.112141890836058e-11,0.01575301548290723,0.017777986628140587,0.03533439507679997,0.0,0.0,0.007053749304728122,0.011557806700011894,0.029354283584864804,-0.005970506563617876,0.010662724625774948,0.0,0.21088411427499584,0.2116321489332371,0.22527976477666137,0.22604747661785085
1.1086102543061139e-11,0.020503962175207904,0.023136574867672476,0.04611649299439895,0.0,0.0,0.009061681289023899,0.014910892443304765,0.037645376302980156,-0.007951414851009994,0.014080976458241782,0.0,0.2726098596131535,0.2735899059813989,0.28660358079849935,0.2876005469417255
1.1119167665951054e-11,0.024952041867466263,0.02815086386822276,0.05620532261735557,0.0,0.0,0.010957184938268768,0.018057725095612844,0.04521436814391851,-0.009819261858481771,0.017297074751682424,0.0,0.3292569218229699,0.33045815424175046,0.3429858468637931,0.3442008786254998
1.1131127391251661e-11,0.029123882929411423,0.032852298539700016,0.06566343987909082,0.0,0.0,0.012748335833862685,0.021015845074817442,0.05216331858488555,-0.01158253053552778,0.020328472684974543,0.0,0.3813236636891502,0.38273621465528673,0.3948583245565342,0.39628149735682394
1.1123670150770107e-11,0.033043822227906076,0.03726969728278437,0.07454696616354421,0.0,0.0,0.014443903759524703,0.02380150386270975,0.05852239698516404,-0.013248869331566078,0.023190223596796122,0.0,0.4292557332631001,0.4308706474973576,0.4426375468731544,0.44425996535036494
1.1117901342095696e-11,0.036735000123626134,0.04142908284996883,0.08290626122255106,0.0,0.0,0.016050769086931337,0.026429393873747882,0.06447139821398823,-0.014825337908529357,0.025897085605131844,0.0,0.47345160611292203,0.4752607623575663,0.48670716030087774,0.4885208106495774
1.1095248215349838e-11,0.04021883519468303,0.045353847528771585,0.09078654903410315,0.0,0.0,0.017575448061850806,0.028912719797477206,0.07046391773333528,-0.016319460153123366,0.028462360872978328,0.0,0.514267724993994,0.516263754737984,0.5274152183166989,0.5294128574445299
1.10811779502903e-11,0.043514115073000695,0.049064993996108516,0.09822845023386544,0.0,0.0,0.019024601768658986,0.03126338626902787,0.07610482863847448,-0.017738897013503285,0.03089864771945182,0.0,0.5520231788345261,0.5541993897564427,0.5650756832914259,0.5672507485432948
1.1090605027880191e-11,0.04663745903740478,0.05258137457073631,0.10526851268960855,0.0,0.0,0.020404633588403793,0.03349310388160351,0.08142250152408662,-0.019090360048118607,0.03321770749916613,0.0,0.587003803360798,0.5893541092686048,0.5999710644335483,0.6023175968515581
1.1127609824986777e-11,0.04960339189150167,0.055919917171796146,0.11193966143947144,0.0,0.0,0.021719504156404314,0.03561126367451914,0.086442717692915,-0.02037858842421834,0.03542858506773623,0.0,0.6194658105399963,0.6219846682712324,0.6323553162911941,0.6348678942947613
1.1088494488121259e-11,0.052426362887751043,0.059095836801889345,0.11827160069661397,0.0,0.0,0.02297419475687291,0.03762656835645141,0.09118892892866717,-0.021608673494298545,0.037539276511168215,0.0,0.6496390940781369,0.6523214472037372,0.6624567465139766,0.6651304281469999
1.1086243245711734e-11,0.05511815293641029,0.062122821088194315,0.1242911712071527,0.0,0.0,0.02417374019829612,0.039548261669944476,0.09573573269911519,-0.02278427388626984,0.039557012900112286,0.0,0.6777301150558731,0.680571343617701,0.690480664209877,0.6933109363442401
1.1087509569567092e-11,0.05769037740932859,0.06501319402004105,0.13002266469996326,0.0,0.0,0.025323325315091925,0.041384112471544214,0.10008605657762752,-0.02391048982841008,0.04148931539404969,0.0,0.7039244374803257,0.7069203131037335,0.7166117776436409,0.7195945110719089
1.1123670150770107e-11,0.06015295819626327,0.06777806379745047,0.13548806507207795,0.0,0.0,0.026427307327177393,0.04314143120430054,0.10421616079853865,-0.02499159083443492,0.04334272524265759,0.0,0.7283889958306529,0.7315356417696394,0.7410163733451423,0.7441477830898163
1.109398189149448e-11,0.06251429123512448,0.07042745312333228,0.14070730050465244,0.0,0.0,0.02748823773560839,0.0448256454364338,0.1081423487626175,-0.02603122521133868,0.04512370436420407,0.0,0.7512740965583512,0.7545679520845063,0.7638442581383217,0.767120868232508
1.1092856270289716e-11,0.06478300039042623,0.07297041609966547,0.1456984641995533,0.0,0.0,0.028509901127015083,0.04644271741515044,0.11187952007855118,-0.027032176431231143,0.04683750376161961,0.0,0.7727152139820278,0.776153002664455,0.7852305166276659,0.7886491288656253
1.1123529448119511e-11,0.06696768671115222,0.07541514212901408,0.15047800622408877,0.0,0.0,0.02949583575753029,0.04799767511417747,0.11544129259947053,-0.027999072258514338,0.04848894902368752,0.0,0.7928345744113834,0.7964132759091971,0.805297066499056,0.808854732711389
1.1127328419685587e-11,0.06907382450301804,0.07776904711867577,0.15506090683970047,0.0,0.0,0.03044809436760537,0.049495260445829546,0.11884012052012526,-0.028933507608562548,0.050082545011038634,0.0,0.811742554628475,0.815459379542911,0.8241540397787798,0.8278480371708046
1.1089057298723642e-11,0.07110870573452789,0.0800388546543406,0.1594608132469878,0.0,0.0,0.031369336401122314,0.05093952197608614,0.12208740586648945,-0.029837936325461462,0.05162275079134591,0.0,0.8295389290104459,0.8333912964497387,0.8419010134676879,0.8457288226434634
1.1087087461615305e-11,0.07307469697854743,0.08223066803538559,0.16369017395077962,0.0,0.0,0.03226052842549466,0.05233427700991293,0.12519359356487234,-0.030713548947889684,0.05311301632118725,0.0,0.8463139780929595,0.8502994956373173,0.8586281068727186,0.8625873922347784
1.112479577197487e-11,0.07497701878999029,0.08435003535091151,0.16781690926608894,0.0,0.0,0.03312428943737309,0.05368315259184003,0.12816826060543843,-0.03156254965292026,0.05455606787468712,0.0,0.8621494834652411,0.8662659293214076,0.8744169704447549,0.8785055627605879
1.112324804281832e-11,0.07682089502772779,0.08640200587013522,0.17179735653531053,0.0,0.0,0.03396272798235603,0.05498928887899164,0.13102019866408418,-0.032386538755600706,0.055955127640313775,0.0,0.8771195983158196,0.881364905341759,0.8893416485403395,0.893557529336868
1.1088635190771855e-11,0.07860963750469113,0.08839118026909232,0.17563900328911214,0.0,0.0,0.03477721943422743,0.05625568012120843,0.13375748545548882,-0.03318780828682271,0.05731310226650452,0.0,0.8912916235393498,0.8956638649296808,0.9034693512753653,0.9078106388676098
1.1085821137759947e-11,0.08034759778648638,0.09032175656026932,0.1793504393896132,0.0,0.0,0.035569124586377315,0.05748485038918111,0.13638754657703842,-0.03396713961494725,0.0586325628233941,0.0,0.9047267134512492,0.9092240899472646,0.9168611566832979,0.9213260936973676
1.1122544529565343e-11,0.08203869394693476,0.0921975702874621,0.18293955546936355,0.0,0.0,0.0363399074592649,0.05867954462010356,0.13891721305579877,-0.03472584356683614,0.059915878519162295,0.0,0.9174804921410599,0.9221013205859282,0.9295726245453398,0.9341595667606105
1.1083429192699825e-11,0.08368542979474755,0.0940221307128665,0.18641361100235862,0.0,0.0,0.0370910181787011,0.05984201002071646,0.1413527743015232,-0.03546500236027738,0.06116518103763605,0.0,0.9296036135162417,0.9343463165905034,0.9416543539416633,0.9463617602856974
1.1125639987878442e-11,0.08529157759454235,0.09579865260111019,0.1897792906678261,0.0,0.0,0.03782389661954668,0.06097431454531618,0.14370002773818366,-0.03618593378638365,0.06238236848573633,0.0,0.9411422531350506,0.9460053501309111,0.9531524729514588,0.957978896506366
1.1090745730530785e-11,0.0868582976034163,0.0975300841863926,0.1930427583339714,0.0,0.0,0.03853922829972346,0.062078219864403615,0.1459643244294213,-0.03688948606967145,0.06356943942571806,0.0,0.9521385438749069,0.9571206423715001,0.9641090730065737,0.9690531528983881
1.1121278205709985e-11,0.08838716453371054,0.09921913327359785,0.19620970534980456,0.0,0.0,0.03923796429240443,0.06315564768467351,0.14815060773969532,-0.03757674763652106,0.0647282998557387,0.0,0.9626309732114449,0.9677307616241086,0.9745626055142059,0.9796230596559664
1.1123107340167726e-11,0.08988065457453143,0.10086828995182139,0.19928539263462838,0.0,0.0,0.03992130379050333,0.0642080711169875,0.15026344926443597,-0.038248560143931375,0.06586046697854943,0.0,0.9726547356421669,0.9778709765019812,0.9845482327026714,0.9897238512484955
1.112901685149273e-11,0.09134116610727233,0.1024798469979848,0.20227469010555857,0.0,0.0,0.04059055385021713,0.06523709901286374,0.1523070820620137,-0.038906067996867244,0.06696736694938832,0.0,0.982242049063549,0.9875735729500307,0.9940981437829772,0.9993877832194377
1.1121278205709985e-11,0.09276974393069731,0.10405591862815818,0.20518211253785326,0.0,0.0,0.0412463531780116,0.06624402423092118,0.15428542825817157,-0.03954961812395501,0.06805022408629716,0.0,0.9914224425670415,0.9968681426483387,1.003241841959309,1.0086444197892404
1.1118886260649863e-11,0.09416842750892855,0.10559845666321308,0.20801184988306914,0.0,0.0,0.04188922227264866,0.06723004881482178,0.1562021236461275,-0.040180441932439706,0.06911036440552132,0.0,1.0002230076601955,1.0057818347447223,1.0120063950545746,1.0175208849777955
1.1117619936794505e-11,0.09553864500149276,0.1071092649739763,0.21076779465320739,0.0,0.0,0.042519648241468,0.06819626828213946,0.15806054179026363,-0.04079913076708326,0.07014905986477515,0.0,1.0086686246721173,1.014339582704533,1.020416661379563,1.0260420889061395
1.1130423877998684e-11,0.09688290250813512,0.10859001304961038,0.21345356810842323,0.0,0.0,0.04313850991332079,0.06914375092028428,0.159863815777411,-0.04140643395304289,0.07116747588291278,0.0,1.0167821680915197,1.0225643100964388,1.0284954951000047,1.0342309336020619
1.1121137503059389e-11,0.09820228520354797,0.11004224771636989,0.2160725422587605,0.0,0.0,0.04374642414557843,0.07007337414144203,0.16161485918000712,-0.042002726497638324,0.07216652592694195,0.0,1.0245846895962911,1.0304771139805093,1.036263928986267,1.0421084960978175
1.109187135173555e-11,0.09949782051095535,0.11146740414756229,0.21862785987360867,0.0,0.0,0.04434329892458966,0.07098615318368337,0.16331638510365157,-0.04258794790131655,0.07314716401583828,0.0,1.032095585061463,1.038097432272501,1.0437413411211538,1.0496941954840655
1.1117197828842719e-11,0.10077019997646385,0.11286681541992695,0.22112245379291978,0.0,0.0,0.04492989489140024,0.07188287092541035,0.16497092062980132,-0.04316282404995197,0.07411034308177183,0.0,1.0393327432464012,1.0454431927212142,1.0509456032148794,1.0570059415077115
1.109243416233793e-11,0.10202116534590591,0.11424172122279241,0.2235590648620351,0.0,0.0,0.04550683198664784,0.07276432029925535,0.1665808229143793,-0.04372790194058898,0.07505679576383799,0.0,1.0463126806286984,1.052530948006926,1.0578932158493937,1.064060270074582
1.1087368866916497e-11,0.10325170975250146,0.11559327580377322,0.2259402579890722,0.0,0.0,0.04607470667132477,0.07363119941878829,0.1681482933584455,-0.04428431490718676,0.07598737054843377,0.0,1.0530506628721117,1.0593759974562578,1.064599429255841,1.0708724642652752
1.1112976749324858e-11,0.10446231101686827,0.1169225550216222,0.2282684359841851,0.0,0.0,0.04663361045268077,0.07448419696172878,0.16967538813205096,-0.04483253790446695,0.07690279004859484,0.0,1.0595608125610096,1.0659924949959692,1.0710783513037816,1.0774566625389694
1.1120574692457008e-11,0.1056538820446674,0.1182305628383024,0.23054585255298665,0.0,0.0,0.047184132892287844,0.0753239035103633,0.17116403066238298,-0.0453724539060999,0.07780378290008112,0.0,1.0658562094811028,1.0723935496255494,1.0773430475895092,1.083825959008692
1.1128594743540945e-11,0.10682701579544991,0.1195182372645329,0.23277462405922783,0.0,0.0,0.047726566683472346,0.07615091152216218,0.17261602184253597,-0.045904148208536735,0.07869105265237088,0.0,1.0719489805927582,1.078591315574474,1.0834056313703735,1.089992493554523
1.1118604855348673e-11,0.1079836426886544,0.12078645563222828,0.23495674007409728,0.0,0.0,0.04826116354554221,0.0769657463129957,0.1740330483460583,-0.04642819319758183,0.07956505004725055,0.0,1.0778503800952624,1.0845970725277188,1.0892773436403638,1.0959675320552766
1.1124092258721892e-11,0.10912363811226874,0.12203603935277585,0.23709407290786594,0.0,0.0,0.04878815765570862,0.07776893714156191,0.17541669149924524,-0.04694428542173942,0.08042628138804767,0.0,1.0835708619239344,1.0904212982657164,1.0949686254676476,1.1017615388669362
1.1089479406675427e-11,0.11024748608652035,0.12326775834246992,0.23918838661911557,0.0,0.0,0.04930822780501863,0.0785609595137658,0.17676843807397946,-0.04745338368671183,0.0812753929046994,0.0,1.0891201466728206,1.0960737357200947,1.1004891850370784,1.1073842439925843
1.1123388745468915e-11,0.11135569911987114,0.12448233494902256,0.2412413449168573,0.0,0.0,0.0498215254893029,0.07934224935661043,0.17808968404190964,-0.04795558595705123,0.0821128866309622,0.0,1.0945072817716937,1.1015634532634162,1.105848057700831,1.1128447032435762
1.1088353785470665e-11,0.11244929797397102,0.12568044767003264,0.2432545183003119,0.0,0.0,0.05032852075096086,0.08011319455856444,0.17938174187224493,-0.04845110721451667,0.08293924120873865,0.0,1.099740696235421,1.1068988995761577,1.111053660748615,1.1181513531241478
