GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.861550240958496e-12,1.7511600163406179e-06,2.13308116937347e-06,3.5477089643174204e-06,0.0,0.0,8.625866584363759e-07,1.4947938416818218e-06,5.3216948137111315e-06,-8.625924748005954e-07,1.4947996904590645e-06,0.0,5.130144372513446e-05,5.1345770649180766e-05,0.00026886952279126045,0.00026903644630930955
-2.6879221008012784e-12,7.163626962721128e-05,8.455903798747615e-05,0.0001156501630737954,0.0,0.0,3.5283651530042056e-05,5.923364088066173e-05,0.00017347959825527698,-3.528365419980628e-05,5.923364310239001e-05,0.0,0.0003706921760070126,0.00038021430832910723,0.0005243842937377624,0.0005323671671483895
-2.741638135421551e-12,0.00014909164617022812,0.00017582063889887907,0.0002370276540327891,0.0,0.0,7.343328235821408e-05,0.00012316056704251668,0.00035555040473048073,-7.343328508272831e-05,0.00012316056870951745,0.0,0.0006177758364749535,0.0006423082446887463,0.0007298713795315633,0.0007524898761286692
-2.7417794934073937e-12,0.0002265159832525661,0.00026705100039949806,0.00035820457416563977,0.0,0.0,0.0001115675771687369,0.00018706550804109797,0.0005373203471885903,-0.00011156757989477042,0.00018706550909821084,0.0,0.0008869457741821804,0.0009262769797171902,0.0009751821978677223,0.0010130357115523871
-2.797615897815309e-12,0.00030391209294476033,0.00035824944404695474,0.00047932316551240085,0.0,0.0,0.00014968795508551094,0.0002509480599664853,0.0007190027942487247,-0.000149687957868797,0.00025094806046906327,0.0,0.0011649772097683906,0.0012188168703458682,0.001238827850515693,0.0012916305603840276
-2.79917083565958e-12,0.0003812802945955923,0.000449415286327207,0.0006004059102937468,0.0,0.0,0.00018779458213237602,0.00031480776006995794,0.000900631470105006,-0.00018779458491853773,0.00031480775995793063,0.0,0.0014469182750530358,0.0015151061330042253,0.0015113914934517028,0.0015788847416340307
-2.72255480733277e-12,0.00045862049369860313,0.000540548202390999,0.0007214552026268736,0.0,0.0,0.00022588741448099998,0.0003786443876848624,0.001082209966031138,-0.00022588741719276867,0.00037864438687817677,0.0,0.001730833222381198,0.0018132776959987739,0.0017887763405919261,0.0018707850772451923
-2.7266541889222117e-12,0.0005359326756045385,0.0006316480451838035,0.0008424707574137366,0.0,0.0,0.0002639664467148497,0.00044245784369885974,0.0012637378543547762,-0.0002639664494329115,0.00044245784228322293,0.0,0.0020158481686608724,0.0021124921519565256,0.0020690052229139703,0.0021654120088370845
-2.7109634524936583e-12,0.0006132168132306091,0.00072271474586267,0.0009634570666912742,0.0,0.0,0.0003020316665330778,0.000506248082445556,0.0014452218727998346,-0.00030203166923662,0.0005062480803980046,0.0,0.0023015166368078924,0.002412321585815385,0.00235102431853406,0.0024617476702433337
