GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003454516322229751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.40473366073877e-13,0.003454516322089228,0.0032598542361544584,0.0034026563825839636,0.002626743974540652,0.0,0.0037254276000967174,0.0034925205407639595,0.0034026563825839636,0.0,0.0,0.0,0.01290343594278045,0.013308843254408424,0.06860497292330207,0.06869957977112252
-1.0246375547456991e-12,0.018419185834973137,0.02076099467663156,0.03972909593096069,0.0,0.0,0.007680202490450784,0.012823213767248026,0.03327056955448244,-0.004836524256689945,0.009837219607932738,0.0,0.23344906893222045,0.23437040488355976,0.2896770106197096,0.2906741956229548
-1.0580634460705072e-12,0.03471056763772634,0.03909351434057943,0.07661025211173193,0.0,0.0,0.013616567873535773,0.023203521706608846,0.0595157209405323,-0.01051478170166995,0.0202632646663832,0.0,0.43063622767163073,0.43240705758203085,0.4841356794571169,0.48594061523569076
-1.0270351925200526e-12,0.0477064921126106,0.05369923621957444,0.10582274061693,0.0,0.0,0.018593316275342227,0.03163004966264568,0.0781191245345663,-0.015236542717795976,0.028822805465994417,0.0,0.5751191493818102,0.57762067479984,0.6273347752910705,0.6298307626334317
-1.0594738212318915e-12,0.05838056580096009,0.06567474939263285,0.12956149620897783,0.0,0.0,0.022785244769588226,0.038624665436513085,0.0946383843979123,-0.01923368688470991,0.03602101707871497,0.0,0.6836338093515791,0.6867811572810777,0.7349513667504834,0.7380597902601151
-1.0247785922618377e-12,0.06740189180527961,0.07577045914273119,0.14930857075242884,0.0,0.0,0.02641087587254709,0.044582669501886,0.1094069832074979,-0.022690448266553292,0.042189601101197474,0.0,0.76715745290049,0.7708902126888545,0.8177365457795511,0.8214020832729644
-1.0228040670358996e-12,0.07523454294868362,0.08449233052648017,0.16633725458256562,0.0,0.0,0.029610659681647288,0.049765798332611466,0.12174453232723088,-0.025742956449049326,0.047600411431865074,0.0,0.832985691630052,0.8372598858049943,0.8829116934133809,0.8870941630884424
-1.0541143956186312e-12,0.08218308894579554,0.09218622089941302,0.18116215098347893,0.0,0.0,0.032474567098749935,0.05436143743741403,0.132235448248185,-0.028485196192177917,0.052417849367611534,0.0,0.8860408976568531,0.8908236478923744,0.93536996487002,0.9400393004278793
-1.0233682171004533e-12,0.08843733809136614,0.09909289146405154,0.19422784929604175,0.0,0.0,0.03507324558958949,0.05851023059903625,0.14129936383984976,-0.030977047022128716,0.05677219595038302,0.0,0.9296977091768235,0.9349637595047947,0.9784730547853796,0.9836061093439061
-1.0273172675523295e-12,0.0941377426740878,0.10538322460842753,0.20588785953568095,0.0,0.0,0.03746146852807975,0.06230945157907402,0.14924199238365657,-0.03326765831931124,0.06075818185888164,0.0,0.9663080190018268,0.9720374538134346,1.0145662960707813,1.0201447659775345
-1.0569351459414e-12,0.09939360606874621,0.11118091562850187,0.2164043493407778,0.0,0.0,0.03967279633282483,0.06582681339937455,0.15628925523161524,-0.03539315836138188,0.06444235103526481,0.0,0.9975384474629552,1.003715173825122,1.045312341010754,1.051321391680091
-1.0574992960059535e-12,0.10429942381489794,0.11657725053622696,0.2259753451437485,0.0,0.0,0.041749725200655,0.0691139438616137,0.16261050755959966,-0.03738264015690149,0.06788142129026524,0.0,1.024589686486706,1.0312004077760597,1.0719089555710408,1.0783362941597527
-1.0610252339094144e-12,0.10890982826561034,0.1216408547655132,0.2347531946512158,0.0,0.0,0.043714599853214395,0.07221066898794873,0.1683346093467963,-0.039259891567736925,0.07111808710101454,0.0,1.0483408903968183,1.0553743980342136,1.095232823192985,1.102068058961078
-1.0629997591353523e-12,0.11327943538869799,0.12642422981621046,0.24285705093900922,0.0,0.0,0.04558754749761117,0.0751448073507434,0.17356106448414138,-0.04104624540123165,0.07418368035336931,0.0,1.0694460318798382,1.076892706349223,1.1159356699825687,1.1231698633678304
-1.0591917461996147e-12,0.11743965484184257,0.13096822247499648,0.2503816071297009,0.0,0.0,0.04739097175478605,0.07793974275618294,0.17836780329694932,-0.04274324469102953,0.07710232840088242,0.0,1.0883991080164648,1.0962505615183493,1.1345093943100082,1.1421347335665206
