GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00950425878246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651671877468473e-13,0.03003874778742052,0.0357157630883738,0.08685678044522216,0.0,0.0,0.007743500134889819,0.016390960887197624,0.07393579204320933,-0.016027333275718172,0.026281159492095425,0.0,0.4994876834318533,0.5007629794953937,0.22738117974425517,0.22845953120625678
1.7123404846618428e-13,0.11998189594496148,0.14035973834485002,0.27805159336786534,0.0,0.0,0.043532586101069096,0.08151133334058708,0.24253922364127464,-0.051952027880051446,0.09022903769341376,0.0,1.6019373927268652,1.6080747079550692,1.2595248544114332,1.266662645197192
1.7928192493061088e-13,0.16196074059281337,0.18938698065048729,0.36570593386552663,0.0,0.0,0.06116008406271309,0.1128627807641396,0.3177961796881995,-0.06973722607147066,0.12127630841263015,0.0,2.0042715099953625,2.0131993726948654,1.6393674420246356,1.649855383026771
1.7853904402620228e-13,0.18497864322330793,0.21567826307681903,0.40697644219855134,0.0,0.0,0.07102448728603501,0.12993250882764787,0.3640617981658672,-0.07974503682867466,0.13807991231371908,0.0,2.1701902672983167,2.1808812231389796,1.8044986725452241,1.81705350640456
1.7767234963772557e-13,0.1999928700455972,0.23241685749805238,0.4290315237872675,0.0,0.0,0.07754847670725752,0.14100503996749666,0.3964278634150825,-0.08633318459048024,0.1486821621033057,0.0,2.255808511694486,2.2677499062027455,1.8930748843858243,1.9070817167805443
1.703673540777076e-13,0.2106331383358222,0.24420415861090933,0.44156074839363035,0.0,0.0,0.08220138986627772,0.14896617745189292,0.41776372954386387,-0.09101071662213688,0.15605802255977966,0.0,2.3066535464057805,2.3195444066085966,1.9470991116357568,1.9622052583172482
1.7494845298822734e-13,0.21857357377841247,0.25307449618582767,0.44886889565720633,0.0,0.0,0.08569094089728964,0.1550650237323884,0.4332917873174489,-0.09450995946688796,0.16156263274189966,0.0,2.339835028637979,2.353481391866314,1.983031147859721,1.9990119634699863
1.719769293705929e-13,0.22477815205323848,0.26006927284560744,0.4531261750274497,0.0,0.0,0.08842650218915088,0.1599309466733976,0.445215103085243,-0.09725219020919858,0.1658827286739152,0.0,2.3629946575825898,2.377263085660126,2.008465048797579,2.02516679675382
1.797771788668833e-13,0.22979054936859666,0.26577986209455173,0.4578746274503698,0.0,0.0,0.09063925340666462,0.16392044742560571,0.4545557575550984,-0.09947047473602758,0.169412494800849,0.0,2.379991199639981,2.3947853860959554,2.027334144243994,2.0446460828506106
1.7643421479704456e-13,0.23394958561676021,0.2705696416432597,0.4655952159762799,0.0,0.0,0.09247432176051573,0.1672683911298634,0.46214782887632055,-0.10131932928276975,0.17239036428575885,0.0,2.3929709574943487,2.408218830254091,2.0418676627875123,2.0597069387070275
1.7531989344043164e-13,0.23748404040444526,0.274673891895176,0.4723451856693964,0.0,0.0,0.09403122131677746,0.1701293152688114,0.4684976960657285,-0.10289714430287022,0.17496013988771392,0.0,2.403205132970161,2.4188511029046356,2.0534069561422506,2.0717096120906673
1.703673540777076e-13,0.24053443450354212,0.2782514754286393,0.47841848743661836,0.0,0.0,0.09537531688662526,0.17261072674622704,0.4740270452145717,-0.10426164761678706,0.177218440602988,0.0,2.4114866036544913,2.427486667972306,2.0627984146984986,2.0815137572851468
1.717293024024567e-13,0.243214285915155,0.2814136395297925,0.48343595107238463,0.0,0.0,0.09655772363610333,0.17479263432429104,0.4788869336831583,-0.10546127728521652,0.17923307153640775,0.0,2.418332733666295,2.4346512783631455,2.0705998966915273,2.089686829225768
1.791581114465428e-13,0.2455906355176461,0.284240949998413,0.48761927234836316,0.0,0.0,0.09760554277603545,0.17673252888943478,0.4829204208589481,-0.10652762739452044,0.1810518330706029,0.0,2.424095659269875,2.4407033172729227,2.0771940238197057,2.0966186019805604
1.6974828665736708e-13,0.2477201511161121,0.28679316624817025,0.49113676430368186,0.0,0.0,0.09854463992051629,0.17847396141346591,0.4865849857776786,-0.1074844133972364,0.18270974732796647,0.0,2.4290217605247753,2.4458939129303072,2.082850474670527,2.102584198288875
