GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9004964383332918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.606444578840528e-12,0.0001442908028097605,0.00021526199997271247,0.0043570843874125575,0.0,0.0,7.700043570572152e-05,0.00012633169794914627,0.0004818971831910268,-5.107805012307257e-05,0.00015824822788217956,0.0,0.011261473424853731,0.011263530593349452,0.033870682362164756,0.03387840644261507
4.579876029050437e-12,0.0050062343474736645,0.00600345792229607,0.023830520029761937,0.0,0.0,0.0022108592341484445,0.003824354395882289,0.012392731699522458,-0.002209029250908182,0.004047133456987023,0.0,0.10839608756440339,0.10856220938381177,0.12213920548389516,0.12231107865498717
4.576907545073522e-12,0.010203731960981042,0.012097830345801502,0.03560480580855363,0.0,0.0,0.0044950491802993155,0.007783470847897045,0.02485499525836332,-0.004515888023589772,0.008068642137607218,0.0,0.18551277173734407,0.1859068206837708,0.1967675892627298,0.19716789623100903
4.5693626482988624e-12,0.015203800691759755,0.017937047255089756,0.04538963496700632,0.0,0.0,0.0066951472254315305,0.011598750995876346,0.03678306316303265,-0.006734995643639771,0.011900414785738708,0.0,0.2574384506556564,0.25806257679139794,0.2674158470050591,0.268046781642735
4.57344431376712e-12,0.020015552120832166,0.02354651097467872,0.05542130587942684,0.0,0.0,0.008815038750405959,0.015276645146522059,0.04820280328415297,-0.008870622671996469,0.015570496562998238,0.0,0.32592098212929693,0.32677044660006527,0.335087319097385,0.33594389549006787
4.578886534391465e-12,0.02464811038001311,0.028942626011328767,0.0653305537893879,0.0,0.0,0.010858509671646085,0.01882338000802484,0.059137562107660274,-0.01092756700277003,0.019095209342751763,0.0,0.3914070535382922,0.39247567715714454,0.399997083489217,0.4010729109993855
4.5979343065766695e-12,0.029110020019896946,0.03413833669134553,0.07485976879135159,0.0,0.0,0.0128291949076527,0.022244946947683468,0.06960908277957273,-0.012909985353002498,0.02248617234081794,0.0,0.4541266689121344,0.4554080120609243,0.4622769393076058,0.46356542825131125
4.582597139362609e-12,0.03340949491660348,0.039144710806944066,0.08406569679204723,0.0,0.0,0.0147307025796379,0.025547072789016877,0.07963801513145993,-0.014821490833995072,0.025752064480224546,0.0,0.514245411840399,0.5157331208901177,0.522043369144888,0.5235380628734218
4.586184057501381e-12,0.03755425015428524,0.043971599834455796,0.09297789819613644,0.0,0.0,0.01656621354661673,0.028735042957664162,0.08924404086214263,-0.01666565553880408,0.028900360626243106,0.0,0.5719011108566362,0.5735890359752843,0.5794067869345749,0.5811014652402877
4.584081381351066e-12,0.04155150302500081,0.04862797246636944,0.10161381659427382,0.0,0.0,0.018338741621545203,0.0318140231525694,0.098445931539248,-0.01844575922360766,0.03193775815296896,0.0,0.6272162747450193,0.6290985097830145,0.6344731059471616,0.6363618147373848
4.587297238992725e-12,0.04540804043633869,0.05312210530162162,0.10998539906819349,0.0,0.0,0.02005112152882205,0.03478883048631372,0.10726158917175785,-0.0201644929149222,0.034869817575642136,0.0,0.6803033492467365,0.6823742412107918,0.6873440846856234,0.6894211386128763
4.575670676749807e-12,0.049130633392389676,0.05746170233249221,0.11810208833108526,0.0,0.0,0.02170612466366275,0.037664087112290474,0.11570807381605105,-0.02182488251431295,0.037701820740283755,0.0,0.7312672795896109,0.7335214253403497,0.7381174384685016,0.7403774130391451
4.572454819108149e-12,0.05272537129660053,0.06165397408600664,0.12597218875261706,0.0,0.0,0.023306119884717414,0.04044410318853085,0.1238016419326809,-0.023429679669521305,0.04043870415104869,0.0,0.780206866037583,0.7826391035035147,0.7868868759856662,0.7893245956544821
4.578639160726722e-12,0.05619794241181579,0.0657056956319118,0.13360349518825787,0.0,0.0,0.024853615948759854,0.043133171788078524,0.1315577945200559,-0.024981227832776284,0.04308507039849125,0.0,0.8272155866958434,0.8298209838941301,0.8337421690032452,0.8363526940284545
4.573939061096606e-12,0.05955402340577771,0.06962324971301065,0.14100356261145952,0.0,0.0,0.02635103495006421,0.04573533822701318,0.13899131215117144,-0.026482052554468026,0.04564509786794982,0.0,0.8723821170503776,0.8751559604149989,0.8787692174150018,0.8815478306566299
4.569610021963605e-12,0.06279896557917737,0.07341266156476026,0.14817981131279534,0.0,0.0,0.027800723333440993,0.04825437952409971,0.14611629203757742,-0.02793443222679567,0.0481226129452024,0.0,0.9157907005492408,0.9187284833347071,0.9220501358127217,0.924992330038138
