GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9698371083354182e-13,0.020701771485364773,0.02327339678034652,0.04436514691040112,0.0,0.0,0.0020960343253087835,0.00563486652606644,0.02675115892210279,-0.01585561908417095,0.020399456074614075,0.0,0.24810570214634808,0.24919488444835267,0.11188102477910936,0.11246448375025464
1.044154370068367e-12,0.06965899534357481,0.07887023878832607,0.15553215885729513,0.0,0.0,0.02320240123628418,0.04170957091772378,0.11141171909838242,-0.036772786023092016,0.058035869352767236,0.0,0.8107503522347362,0.8145775888245861,0.6372315171617087,0.6414738893711598
1.054284960911235e-12,0.09991706697358722,0.11247512159450511,0.21849837947866732,0.0,0.0,0.036919802933100834,0.06326376008650057,0.1553953888824057,-0.05039854834865503,0.08109813461033262,0.0,1.0319321758139928,1.038043673675583,0.8496592114394639,0.8566291422754384
1.059068851031478e-12,0.1212937793486218,0.13593482401305645,0.2583499251499866,0.0,0.0,0.04675849000364508,0.07845656449026647,0.18084315966360254,-0.06013031278795111,0.09726053795339566,0.0,1.138323455811071,1.146411168136947,0.9581484343741149,0.9674091281057315
1.049641773441587e-12,0.1385909429264141,0.1549007345580469,0.28736745082255793,0.0,0.0,0.05478730787513737,0.0907649881454713,0.19851683354663383,-0.06802005431710584,0.11038613985319112,0.0,1.204869623116516,1.2147860084292863,1.0285898763976962,1.0399410372117373
1.0462649098272979e-12,0.1534625760632623,0.17128693602171113,0.31019798491736594,0.0,0.0,0.06169703151335471,0.10135933114154616,0.21572519410582147,-0.07482408966339181,0.12180300916027542,0.0,1.2533135553598203,1.2649640637189576,1.080944254219303,1.0942604257673751
1.0413403170564592e-12,0.16669551270206934,0.18593002446173315,0.3290202385905336,0.0,0.0,0.0678549087780551,0.11079239263336889,0.23379613914641506,-0.08089442576804066,0.13205858003983179,0.0,1.2919165604318954,1.305227326221191,1.123137008646557,1.1383217316259624
1.0472498283814656e-12,0.17875369159285442,0.19926274693568616,0.3450139244137541,0.0,0.0,0.07346735419807104,0.11937397319241295,0.24912913745323398,-0.08643540061178065,0.14141822094780593,0.0,1.324454659078918,1.3393602152789996,1.1589121992857405,1.175881409524564
1.043732262116581e-12,0.18986153172607556,0.21153778047546476,0.35888097308622785,0.0,0.0,0.07863303300523802,0.12728906653044814,0.2622182573386722,-0.09155250229911248,0.15003433406414726,0.0,1.3528846121327363,1.3693228276465819,1.1902611824542515,1.2089365455461016
