GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0070581743294482295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4263239358988816e-15,0.009804921229521878,0.009774277417146059,0.011894746520929176,0.0,0.0,0.007244208351086781,0.008332712086279278,0.0063763176865283345,-0.0010051936782570444,0.0025140742944616636,0.0,0.11236096184757614,0.1127852926863241,0.14687251780418475,0.14732928111971189
-2.2371905836014635e-14,0.09560980197539681,0.09711305050574091,0.10579780795810073,0.0,0.0,0.04039869324834974,0.06183354468829305,0.05741107292815109,-0.03437025592223634,0.05554116533786032,0.0,1.1901482445541576,1.1941037595593917,1.204792362452396,1.208967524856058
-2.4104495490923623e-14,0.1714991651780996,0.1743152768191416,0.19235241848973683,0.0,0.0,0.07076729487602347,0.10956292771677131,0.09871512703008409,-0.06463521307994247,0.10264579692917807,0.0,2.076837308763803,2.084139876017397,2.07091016458269,2.0784547292220483
-2.4142435410374185e-14,0.23100598999862626,0.23499536683350722,0.2603752534299082,0.0,0.0,0.09508730025889126,0.14763728859685868,0.1284102846840761,-0.0887913917515022,0.14002291326107286,0.0,2.7303795006462646,2.7404735065281254,2.7099238615713617,2.7202774092936366
-2.4205668609458457e-14,0.27891680356364457,0.28389552834005666,0.31472559544199413,0.0,0.0,0.11507373117376826,0.17871480225131076,0.1499340714155277,-0.10854966352479224,0.17042498587980312,0.0,3.2218783207676376,3.234361851253501,3.1912245316950356,3.2039830353425525
-2.5938258264367445e-14,0.3184444865292114,0.32423449822453476,0.3589018163550868,0.0,0.0,0.13180608329007495,0.2045650772769156,0.16656602608789547,-0.12507977142068813,0.19572779934806714,0.0,3.5992222580583406,3.6137970159849178,3.5613519711844885,3.576215549084596
-2.3585983258432613e-14,0.3517354469689891,0.3582161888789577,0.3953911581113998,0.0,0.0,0.14601706165018632,0.22645359353595632,0.1828508505306305,-0.13915122650472364,0.21719611192109528,0.0,3.8948514849759217,3.9112896757967324,3.8518208483339276,3.868560355934431
-2.4167728690007895e-14,0.38037318278414406,0.38737325848040793,0.4259790698131805,0.0,0.0,0.1583310784668459,0.24531992623366805,0.19635568374020346,-0.15135939226225884,0.23571452786758196,0.0,4.130994922016898,4.149117627534212,4.084233291599433,4.102668631369794
-2.4774767401216882e-14,0.40539687885063375,0.4127901776298983,0.45196048803585676,0.0,0.0,0.16915364996271676,0.2618302559108241,0.20938187811782605,-0.162128471699713,0.25192045739978236,0.0,4.323083519882272,4.34274646400471,4.273594816106756,4.293580677648384
-2.294100462777306e-14,0.42758429942091286,0.4352485279508669,0.4742874021029709,0.0,0.0,0.17878023881088903,0.27647691026425936,0.22329375667449783,-0.17173239850195138,0.2662644675601655,0.0,4.481983103248061,4.503067156825947,4.430480229835162,4.451896578000242
-2.3725096296418006e-14,0.4475269244185123,0.4553221297121828,0.4936702294285582,0.0,0.0,0.18745864055722744,0.2896216295437629,0.23596088923824468,-0.18040773152352024,0.2790825492820046,0.0,4.6154566993022526,4.637861445207228,4.562451609974292,4.585197235952659
-2.3927442533487668e-14,0.46561778148032074,0.473440045866609,0.5106465695518143,0.0,0.0,0.19534891025528472,0.3015355238394666,0.2475731177124616,-0.18830482818670335,0.2906351855677079,0.0,4.729132666994342,4.7527719552975825,4.674997091911197,4.698985153651922
-2.2814538229604523e-14,0.48211612674525584,0.48992883383176755,0.5256296214746654,0.0,0.0,0.2025539755185316,0.31243167984787434,0.2582805990125007,-0.19552288554032482,0.30112218747825387,0.0,4.82715188598738,4.851950699730086,4.772158766940472,4.797313641629722
-2.344687022044722e-14,0.4972862249210464,0.5050412630204609,0.5393092694631747,0.0,0.0,0.209196190245171,0.3224712453131041,0.2682036589423737,-0.20217850545730306,0.3107063319940841,0.0,4.912605516193135,4.938497710345173,4.856957418272024,4.883212428474151
-2.421831524927531e-14,0.5113068190423443,0.5189761427347032,0.5515564966495485,0.0,0.0,0.2153370429126334,0.3317787831106036,0.27769044248739805,-0.20835007637033692,0.3195182904183262,0.0,4.987834384483745,5.014761019606629,4.931683174456924,4.958978911715455
-2.3016884466674185e-14,0.5243010874188679,0.5318923048888808,0.5625738697906938,0.0,0.0,0.22103908656519888,0.34045187571995644,0.2866119601111106,-0.21409319924493111,0.3276602538538756,0.0,5.054636854202884,5.082544948337008,4.998097554611433,5.026380622202637
-2.3016884466674185e-14,0.5363919931690178,0.5439183763991132,0.5725297198255801,0.0,0.0,0.22634839481512609,0.34856804825020804,0.2949766809610928,-0.21944580087573484,0.33521423297455427,0.0,5.114412381863334,5.14325395172566,5.057572902429513,5.08679494868888
-2.361127653806632e-14,0.5476844882796483,0.555159872762332,0.5815627732654429,0.0,0.0,0.2313142759900779,0.35619261134257874,0.30284124701684584,-0.22445360203788972,0.3422498417831326,0.0,5.168263669345323,5.19799498270249,5.111191745849664,5.141308710206481
