GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4455133870234866e-15,0.018652375287969303,0.016976309492300397,0.010686580984391602,0.0,0.0,6.024947996554692e-05,0.0004087125133742231,0.0010905815279837418,-0.01822825435105369,0.016694002449252184,0.0,0.04930596017895436,0.05214664699812446,0.31312530719683507,0.313548897058874
-3.829900284083748e-13,0.09595285851359674,0.09734913154818976,0.11775728977458082,0.0,0.0,0.021894661546886695,0.042014386157325834,0.052187558634010686,-0.0353193246845869,0.055919104899555414,0.0,1.1067605088879031,1.1110336077036542,1.3357715517234265,1.3401273921826515
-3.832855017481952e-13,0.1748077129222265,0.17751930311893732,0.21100738602483105,0.0,0.0,0.04612418233404781,0.0841842240712773,0.09495078947889689,-0.05970500287108207,0.09751689125579978,0.0,2.003569892238813,2.0114187570134874,2.2287182248468125,2.2364940664872166
-3.835746884212108e-13,0.23638969946536745,0.2401385574067988,0.2824412649256353,0.0,0.0,0.06604185769874797,0.11816215963721764,0.12446857078484953,-0.07956332118051505,0.1306614578466567,0.0,2.6566567621641526,2.6674878966371964,2.8819335925094602,2.89253620887324
-3.838261550933983e-13,0.28563256783122015,0.2902568904586624,0.33841136331583105,0.0,0.0,0.08268031524837528,0.146091221147108,0.14495444618943343,-0.09597052905357177,0.1577875389977301,0.0,3.1434240399520594,3.1567964390196677,3.3689892719322243,3.3820037649955013
-3.8324149508056237e-13,0.3260018371579879,0.33137629064626073,0.3832034528389503,0.0,0.0,0.09672484374653423,0.16945787013447242,0.16218648106650874,-0.1098292022020431,0.18046291675693157,0.0,3.51468458546833,3.5302716582907845,3.7402037294829213,3.755326083745638
-3.8311576174446857e-13,0.3599375857219467,0.3658732701882639,0.4197475885706649,0.0,0.0,0.10879413056629243,0.1892843152100698,0.17848778249006175,-0.12176836146784184,0.19978105509111574,0.0,3.804205080661417,3.821758697977726,4.029341744667058,4.0463412436893265
-3.826065417332889e-13,0.38899966505976763,0.395381864918053,0.4500752453697723,0.0,0.0,0.1192973060221289,0.20640450543092928,0.19192181172736214,-0.1321842878905888,0.21651861100475275,0.0,4.034761968906146,4.054088179213358,4.259265677508174,4.277961623060849
-3.829585950743514e-13,0.41430855516061765,0.42104624716816613,0.47562181332502607,0.0,0.0,0.1285570012770846,0.22141116188857618,0.20313494756021397,-0.14142196603888726,0.2312364765193317,0.0,4.221961430738149,4.242904460967147,4.445668546689582,4.465915347905696
-3.8275113506979674e-13,0.43672878766087847,0.4436835211672205,0.49741974407253753,0.0,0.0,0.13686404905297353,0.23474846539113847,0.2143032763504284,-0.14976055448273698,0.24429950528228167,0.0,4.376672787900732,4.3991044269608,4.599488617880204,4.621166012355706
-3.832855017481952e-13,0.45683017596984604,0.46388895864672025,0.5166806374431123,0.0,0.0,0.14437063525615057,0.24673312958696228,0.22733070866721158,-0.1573321055368317,0.2560087691293514,0.0,4.506591863843339,4.530404307919253,4.728471823380508,4.751478327639137
-3.8312204841127327e-13,0.475065024881149,0.4821050126893384,0.5335890662649041,0.0,0.0,0.15120609312818334,0.2576150525254085,0.23927707176633678,-0.16424021663508262,0.2665958741617862,0.0,4.61725891523058,4.642359866871207,4.8381928343316245,4.862441267721558
-3.832100617465389e-13,0.49168561068070255,0.4986667070653187,0.5484750608075809,0.0,0.0,0.15746910418986776,0.2675885654729713,0.2502917339916408,-0.17058523015828067,0.2762337244118766,0.0,4.712726408827927,4.73903562860626,4.932726773990233,4.958141111208539
-3.813995017067889e-13,0.5069332436109608,0.5138324509538786,0.561670337799282,0.0,0.0,0.1632534972134754,0.2767918216086748,0.26049509154326445,-0.17644268415535336,0.2850614514928487,0.0,4.79600683358973,4.823453672991238,5.015100384423586,5.041613503173206
-3.8311576174446857e-13,0.5210059225474197,0.5278048865830796,0.5734368847690423,0.0,0.0,0.16860964786918223,0.2853282530991985,0.26998541371910384,-0.18190956896658222,0.29319593344057926,0.0,4.869374160965288,4.897895743865663,5.0875960820508395,5.115148099059608
-3.8274484840299203e-13,0.5340480570386386,0.5407454689818761,0.5839845428120769,0.0,0.0,0.17358487474115,0.2932829663661303,0.27884396666305006,-0.18698970749460028,0.30072048021800996,0.0,4.934570145863491,4.96411000952554,5.1519600777055885,5.18049710342767
-3.83247781747367e-13,0.5461519058084088,0.5527847361522579,0.5934839202510286,0.0,0.0,0.17821564316338567,0.3007268435365046,0.28713889257324804,-0.19172751700943366,0.3077117118811211,0.0,4.992947596177053,5.023454654189001,5.209546888424851,5.239020074426351
-3.8172640838063265e-13,0.557440517790569,0.5640296782525305,0.6020753394936632,0.0,0.0,0.18255676406891916,0.30772497200886906,0.2949278046162059,-0.19616913947139247,0.31422384404878106,0.0,5.045571514602835,5.076999250238392,5.261421609984826,5.291786405250654
-3.8006044167739043e-13,0.5680357503358465,0.5745690917917202,0.6098753183920597,0.0,0.0,0.1866293407086746,0.31432163170878347,0.3022598218197337,-0.20034453137653543,0.3203112609173042,0.0,5.093291509068058,5.125597334710086,5.3084328736570505,5.339648432276405
-3.836249817556483e-13,0.5780159885153965,0.5844774906061309,0.6169815779250927,0.0,0.0,0.19045805220766004,0.32056457728112836,0.30917717596075867,-0.20426596107563497,0.32602023055941726,0.0,5.136793284653318,5.169938025381414,5.351264776712067,5.3832934790015
-3.8308432841044516e-13,0.5874153871091142,0.5938180518220628,0.623476758480521,0.0,0.0,0.19406697873400972,0.32648219364702746,0.31571650105029536,-0.20797266534113476,0.3313911356706407,0.0,5.176636336038991,5.2105838093508225,5.3904748548297166,5.42328191635626
-3.8345524175192175e-13,0.5963030534882303,0.6026448227646641,0.6294312131915653,0.0,0.0,0.19748996286544607,0.3321027372375564,0.3219098317290557,-0.2115036384640995,0.33645844321258706,0.0,5.213281911441544,5.24799857760734,5.426522228505874,5.460075373751876
-3.8304660840961705e-13,0.6047042867193114,0.6110044290715776,0.6349051976688865,0.0,0.0,0.20073205254611307,0.3374529301223946,0.3277853150736105,-0.2148641648630901,0.3412506889337842,0.0,5.247114018071472,5.282568686821521,5.459788744990562,5.494057932996185
-3.827574217366014e-13,0.6126766813048394,0.618937398783774,0.6399506052412364,0.0,0.0,0.2038115798067006,0.3425551858397518,0.3333678106513762,-0.21806112799855285,0.3457937318626558,0.0,5.27845505415546,5.314618637527301,5.490594688722418,5.525551881222521
-3.8304660840961705e-13,0.6202602504318787,0.6264792092489292,0.6446123526775683,0.0,0.0,0.20674725633904037,0.3474298398737538,0.3386793959524375,-0.22110321400359587,0.35010941202305706,0.0,5.307577976662658,5.344423278331875,5.519210981139943,5.554829944482269
-3.8245566172997637e-13,0.6274750536032617,0.6336611204853426,0.6489294801548599,0.0,0.0,0.2095369093072243,0.3520882620414669,0.34373977339386197,-0.22400131316880878,0.35421430166228796,0.0,5.334715691216966,5.372217225851096,5.545868592988467,5.582124728020349
-3.828768684058905e-13,0.6343457141141013,0.6405108299236075,0.6529360614359994,0.0,0.0,0.2121965751111335,0.35654574363689556,0.3485666621215193,-0.226764804386238,0.3581274963066344,0.0,5.360068340351872,5.398202176326105,5.570765869792539,5.607636063311992
-3.8243051506275767e-13,0.6408971230298589,0.6470530138373523,0.6593010181920929,0.0,0.0,0.21474552130906982,0.36082022122837853,0.3531760629753228,-0.22941263227250117,0.3618645906926112,0.0,5.383809093348766,5.422552715865551,5.594074312846296,5.631536808217636
-3.8421592843528893e-13,0.6471474048245978,0.6533097537720612,0.6674409625908114,0.0,0.0,0.21718863365732693,0.3649260633167108,0.3575824695042362,-0.23194890343818064,0.365439968750353,0.0,5.40608854527638,5.4454207361545715,5.615942962941947,5.653977246225636
