GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003970079573420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.776637187216176e-14,0.0005223845020193433,0.0005249940219113885,0.0004923805953402988,0.0,0.0,0.00045002481978142253,0.0005007973210354922,0.0002728168665039434,-5.989943535181452e-05,0.00012723269264491028,0.0,0.0030062711746412303,0.0030517675367762627,0.03504941033825741,0.035067943008134615
-1.10138325402243e-12,0.00880567691491645,0.00894338539134237,0.01045001159374246,0.0,0.0,0.004074785501927707,0.00604140277109883,0.005413287938336117,-0.0037128266736308354,0.005656585531145186,0.0,0.1129871977703365,0.11334059732616204,0.13062064925020264,0.13099699195923376
-1.1027569050355566e-12,0.018199399394041253,0.018477997062757403,0.021349014537410158,0.0,0.0,0.008228825894150188,0.012294276771200697,0.011037080958893894,-0.007870657480372648,0.011888617312741654,0.0,0.23177666805459898,0.23251206469760452,0.2475765097260667,0.24833874344431844
-1.1023011314275146e-12,0.0273633671535649,0.027780932650891304,0.031967666525155404,0.0,0.0,0.012285589481669098,0.018399496115051532,0.016477592539557086,-0.011930602887929059,0.01797083618636571,0.0,0.3473054882198538,0.3484148136440016,0.3624325588983836,0.36356916698251224
-1.1058586976458423e-12,0.036303456266651546,0.03685785448966343,0.04231889925824467,0.0,0.0,0.016247473840569224,0.024361289860556752,0.021755081908961773,-0.01589490058183567,0.023907489191181606,0.0,0.45964733556778653,0.46112273261263814,0.4744193864485486,0.47592153598102843
-1.1030544239185839e-12,0.0450266906697302,0.04571569933572777,0.05241924167035876,0.0,0.0,0.020117605696624966,0.030184332552102885,0.02689592572364097,-0.019766383003142297,0.029703145586016923,0.0,0.5688482915542256,0.5706823144008547,0.5833988275476759,0.5852586790247158
-1.1005223483183509e-12,0.05353983065826765,0.05436133263700074,0.06227815177000561,0.0,0.0,0.023898699787546985,0.03587274311821123,0.03191942212368283,-0.02354812818766867,0.035362585083361944,0.0,0.6749797924008109,0.6771653229718075,0.6893775087371713,0.6915877598474741
-1.1013262823214249e-12,0.06184943633445182,0.06280144533731083,0.07190337462683893,0.0,0.0,0.02759353226741909,0.04143081352341114,0.03679797729607167,-0.02724295158332444,0.04088997438032024,0.0,0.7781265083315836,0.780656700800523,0.7924113932107713,0.7949651070907512
-1.100395744538339e-12,0.06996191785985974,0.07104252756878385,0.08130208099160195,0.0,0.0,0.031204524160951836,0.04686243698754984,0.041535865344223225,-0.03085324001269387,0.04628929371369613,0.0,0.8783779366506319,0.8812461859877652,0.8925753227517719,0.8954658505775039
-1.101978291788485e-12,0.07788347324055425,0.07909085882641334,0.0904811241648397,0.0,0.0,0.03473418090424098,0.05217131126619124,0.04613728475867367,-0.034381314278968206,0.05156423223929645,0.0,0.9758243376459675,0.9790242601141663,0.9899512991863758,0.9931722395786305
-1.1058903485908452e-12,0.08562027369716,0.08695250696629907,0.09944710426872873,0.0,0.0,0.03818487793867847,0.05736106393376043,0.05060632258979135,-0.037830085207760905,0.05671892749652552,0.0,1.0705548509206468,1.0740802704162535,1.0846234561075985,1.0881686307201517
-1.1057574146218328e-12,0.09317797309286249,0.09463333163715663,0.10820639060744082,0.0,0.0,0.04155899910451073,0.06243554051037207,0.054946944632564276,-0.04120188495328844,0.0617571608321983,0.0,1.1626566197295747,1.1665015571604476,1.1766757239531684,1.1805391609152305
-1.1003197822703321e-12,0.10056212097725163,0.10213898921580368,0.11676513967068892,0.0,0.0,0.04485866051238049,0.06739812656484409,0.05916300040564909,-0.04449889880399994,0.06668245145602261,0.0,1.2522143809235224,1.256373045281419,1.2661906827481673,1.2703666042572979
-1.1002691407583275e-12,0.10777821432299758,0.1094749386472933,0.12514735380978267,0.0,0.0,0.04808630853196386,0.07225244232789332,0.06325822604846243,-0.047723792899557735,0.07149857252945188,0.0,1.3393102853229457,1.3437770657976191,1.3532489795649543,1.3577317918572984
-1.1031430465645921e-12,0.11483124031908704,0.11664644807423465,0.13334219812224032,0.0,0.0,0.051243855392103785,0.07700152576545831,0.06723624592002932,-0.050878437560443114,0.07620857483824213,0.0,1.4240238449911666,1.4287933037888163,1.4379290461841574,1.4427133309796516
-1.1027379144685548e-12,0.12172661254305807,0.12365860131159642,0.1413530216200034,0.0,0.0,0.05433362041474301,0.0816483674289626,0.07110057289429443,-0.053965132719886885,0.08081587711963747,0.0,1.5064319374049926,1.511498803079943,1.5203069624933965,1.525387469420376
-1.1059916316148545e-12,0.1284694259990781,0.13051630443483758,0.14918520370171204,0.0,0.0,0.05735772341947631,0.08619603249316174,0.07485461262014097,-0.0569862165294069,0.08532367866944057,0.0,1.586608848746431,1.5919680099310418,1.6004564127486456,1.6058280524576027
-1.1030670842965852e-12,0.13506428706438203,0.1372242919527698,0.15684394023866768,0.0,0.0,0.06031801958844985,0.0906473657222828,0.0785016678679489,-0.05994358079685961,0.08973490013214072,0.0,1.6646263301679687,1.6702728296270695,1.678448684608885,1.6841065224001657
-1.1035798296056323e-12,0.1415153747879984,0.14378713317662478,0.16433424084506826,0.0,0.0,0.06321640668142686,0.09500545266800553,0.08204493789477992,-0.06283891725962724,0.09405229907284353,0.0,1.740553668404443,1.7464826973844647,1.7543527025764625,1.7602919524527774
-1.1014402257234354e-12,0.1478269480262176,0.15020923857268953,0.17166094817477157,0.0,0.0,0.06605479190728364,0.09927331249647807,0.08548752246003553,-0.06567416902825471,0.09827867128717495,0.0,1.814457765115796,1.820664657959174,1.8282350802564853,1.8344510993225205
-1.104130556048683e-12,0.15400311869144342,0.15649486554307854,0.17882875245381868,0.0,0.0,0.0688347861387487,0.10345342614672724,0.08883242685951678,-0.06845072624875866,0.10241673799717248,0.0,1.886403212747758,1.892883441738135,1.9001601778628259,1.9066484610162069
-1.1040039522686715e-12,0.16004815202375172,0.16264812352379648,0.18584218507263425,0.0,0.0,0.07155802040916154,0.10754831088132354,0.09208256306342859,-0.07117041231698877,0.10646913800323529,0.0,1.9564523659120867,1.9632015363097122,1.970190160585862,1.976946335443276
-1.1050547636427681e-12,0.16596658574461273,0.16867297972524492,0.19270562982332184,0.0,0.0,0.07422626179806392,0.11156028916880315,0.09524075249587703,-0.07383522108974462,0.11043856725021012,0.0,2.02466541897266,2.0316792642720767,2.038385066715226,2.0454048887896548
-1.1025606691765385e-12,0.1717620658982792,0.1745732643203444,0.19942332332333457,0.0,0.0,0.07684137657285223,0.11549189566622846,0.09830973014358238,-0.07644670501153378,0.11432746101616803,0.0,2.091100482870265,2.098374860237254,2.104802877603638,2.1120822256880794
-1.1048521975947496e-12,0.17743807041496862,0.18035267593474558,0.20599936349780568,0.0,0.0,0.07940481438846529,0.11934544213445301,0.10129214453496793,-0.07900630098074247,0.1181382124150725,0.0,2.1558136613173904,2.1633445472322514,2.1694995881750687,2.1770344599450016
-1.1040925749146795e-12,0.18299784268132754,0.1860147859084845,0.2124377108401718,0.0,0.0,0.08191799396874053,0.12312320139992558,0.10419056149291646,-0.08151534154288445,0.12187297243159176,0.0,2.2188591164528235,2.226642602494254,2.2325292683560467,2.2403157761264234
-1.0998007067722844e-12,0.18844492733695153,0.19156304314873832,0.2187421967502486,0.0,0.0,0.08438241931204303,0.12682738615640882,0.10700746534490119,-0.08397533214999715,0.12553410321903632,0.0,2.280289139458738,2.288321428259998,2.29394413052192,2.301978497183977
-1.101687103094458e-12,0.1937829360837723,0.19700077883493497,0.22491652702986017,0.0,0.0,0.08679967942968146,0.1304600312073212,0.10974526392281253,-0.08638770180259621,0.12912355515319268,0.0,2.340154219835357,2.3484316212048415,2.3537945971967655,2.3620731523300202
-1.0997184143152767e-12,0.19901504161599887,0.20233121057656736,0.23096428724020862,0.0,0.0,0.08917103118220393,0.13402327041326406,0.11240629180751985,-0.08875368445789239,0.1326433788805416,0.0,2.3985031085315924,2.4070220357132364,2.4121293609708627,2.4206485370972595
-1.1023137918055158e-12,0.20414464600026605,0.20755744616358543,0.23688895146486022,0.0,0.0,0.09149798818341416,0.13751918062381935,0.1149928123798616,-0.09107495597483638,0.13609578090847105,0.0,2.4553828765500403,2.46413984260494,2.468995442108603,2.477751771072816
-1.100275470947328e-12,0.20917457778250576,0.212682487532889,0.24269387853486626,0.0,0.0,0.09378162466425104,0.14094944175386961,0.11750701847242455,-0.09335269311088636,0.13948260187990058,0.0,2.5108389748618003,2.519830589184169,2.524438247792957,2.5334283572815806
-1.1038963390556615e-12,0.21410793347476548,0.21770923540781767,0.2483823201597507,0.0,0.0,0.09602326411482838,0.14431585388285584,0.1199510341015033,-0.09558805880242179,0.14280564375389213,0.0,2.5649153018375443,2.5741382668346,2.578501638144559,2.587722248372472
