GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0019473451910463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.502229991852616e-14,0.0021494104733134245,0.0024576866566188137,0.0045899903914112805,0.0,0.0,0.0025258570459970402,0.0028457549058216614,0.0045899903914112805,-0.0001685715686628061,0.00047456173605292106,0.0,0.02089742731409192,0.021041451757183416,0.17087663267001998,0.1710305017911278
3.4232793084445196e-12,0.034102358309640896,0.040064914437405036,0.08502871627456854,0.0,0.0,0.010274123424614761,0.02040199060174986,0.08291411430037524,-0.009291528305764976,0.019535918487146704,0.0,0.4836318219256053,0.4852885085677972,0.6095156895871485,0.611290258982244
3.423775004840182e-12,0.06360673256048145,0.07452033938411302,0.1528212959884806,0.0,0.0,0.01901288229378193,0.03795928066821044,0.14832749676852142,-0.018132487934481117,0.03701893556437576,0.0,0.8748760506523388,0.8780440677932725,0.9907113949627134,0.9939101904289209
3.42749272780765e-12,0.0861585732882413,0.1009127096083971,0.20508684045768255,0.0,0.0,0.02603384114369291,0.051840451292537726,0.19356787084694116,-0.025094427185760014,0.050641329910155145,0.0,1.1578750305286847,1.1622641529713937,1.2692803440171139,1.2736267101539573
3.4331932363577675e-12,0.10383462087483505,0.12165839777173014,0.24587824824424642,0.0,0.0,0.03173356900963833,0.06298321601525968,0.22501836462151387,-0.03073252406249247,0.06157537212807457,0.0,1.367490317237255,1.3728913043231181,1.4761924350670685,1.4814916492977044
3.438274124413307e-12,0.11803753931788796,0.13835150789499284,0.2782129660483269,0.0,0.0,0.036437157153940025,0.07211587877608291,0.24695655696905555,-0.035386423324408535,0.07054813843297725,0.0,1.526130949394194,1.5323892503002108,1.6328900470941508,1.638998919607482
3.4236510807412664e-12,0.12971617417093617,0.15206775846420925,0.3042490104372092,0.0,0.0,0.04038899832532277,0.07972292936907543,0.2622862978145583,-0.03932161228458874,0.07806542766733637,0.0,1.648658796383633,1.6556570991776822,1.7538839200813856,1.760693672305553
3.435423870138248e-12,0.13950404344557313,0.1635481514235893,0.3255220392080118,0.0,0.0,0.043765787926374526,0.08615274814234897,0.272995242751321,-0.04270066178283907,0.0844503013699913,0.0,1.7451145298230846,1.7527614555420024,1.8490607967799713,1.85648646487562
3.4238989289390977e-12,0.14783249822560005,0.17331355859009268,0.34313110142278447,0.0,0.0,0.04666688797660585,0.0916678684559079,0.2804586357628685,-0.04561983003824066,0.08993658948210156,0.0,1.8223976059474727,1.8306202838803685,1.9252432207989185,1.9332168168802106
3.4245185494336753e-12,0.15503876390544044,0.18173733561150818,0.35787361090794856,0.0,0.0,0.049209159534225555,0.09646138559576213,0.28823625445293455,-0.04819522829036149,0.09472154396508795,0.0,1.8853265660304914,1.8940656587709663,1.9872069556218301,1.995672921097932
3.427244879609819e-12,0.16138306265154673,0.18909251219011533,0.37033720884934196,0.0,0.0,0.05147423039359896,0.10067188238179986,0.30129927880939766,-0.05048627529610418,0.09892716072902352,0.0,1.9373234261614418,1.9465297418021328,2.0383476277597956,2.0472597468906373
3.4319539953686113e-12,0.16701630339609172,0.19558258001163523,0.38096244829081205,0.0,0.0,0.05350699716824826,0.10441297475145164,0.31422141197563047,-0.052541192598112164,0.1026519855544347,0.0,1.980859176581425,1.9904913019279562,2.0811182349157735,2.090437478449398
3.427740576005481e-12,0.17206491297750492,0.2013619020862145,0.39008532027402854,0.0,0.0,0.05534824273143559,0.10776661362400712,0.32567426687403017,-0.05440901314408175,0.10597923354648409,0.0,2.0177462555582744,2.0277688644002834,2.1173179559234936,2.1270109383660776
3.423527156642351e-12,0.17663719256050817,0.20654953351002064,0.39796598577736886,0.0,0.0,0.05703185413624084,0.1107981900661281,0.335873051002285,-0.05610652273647552,0.10897153334189083,0.0,2.0493346352527952,2.059717251721681,2.148286331981618,2.1583241810499696
3.426253486818494e-12,0.18080509194908606,0.21123872539864164,0.4048089648902681,0.0,0.0,0.05857373138214155,0.11355491281440694,0.34499592696155,-0.05765472466532599,0.11167458548656603,0.0,2.076644191954782,2.087360270554073,2.1750346458766083,2.1853921594921943
3.431458298972949e-12,0.18460703691700017,0.21550358065580502,0.41077766543680017,0.0,0.0,0.05999180474613728,0.11607801636865375,0.3531913846357035,-0.05907103279410952,0.11412920718643116,0.0,2.100456646001838,2.111482871114224,2.1983374733513315,2.2089924752775785
3.4346803255447544e-12,0.1880993327712093,0.21940375405576776,0.4160041036163825,0.0,0.0,0.061301366634172606,0.11839899208756188,0.3605842965561575,-0.060373418929686354,0.11636862309215396,0.0,2.121379014894485,2.1326947583112914,2.2187957308832535,2.2297285700480227
3.4257577904228315e-12,0.19130595015054955,0.2229878631130598,0.42059593102971093,0.0,0.0,0.06251364755010214,0.12054698438881993,0.367279632475822,-0.06157311089503039,0.11842385483178526,0.0,2.1398887422228814,2.151475636903183,2.23688161331015,2.2480747690853167
3.4341846291490924e-12,0.19427407317388984,0.2262959824408942,0.4246419343250738,0.0,0.0,0.0636352844549047,0.12254423707290862,0.37336665447592415,-0.06268964602433896,0.1203173329754541,0.0,2.1563659061593823,2.168207506885691,2.2529706626952013,2.264408429509867
3.424642473532591e-12,0.19702429263531504,0.2293614637306679,0.4282160489538087,0.0,0.0,0.06467608843533114,0.12440581294585118,0.378921454025167,-0.06372669009739057,0.12206833111104169,0.0,2.171116260837979,2.183197769126692,2.267364682452715,2.2790329133397464
3.435176021940417e-12,0.1995814008031597,0.23221230743817023,0.43138035672167396,0.0,0.0,0.06564501222745962,0.12614752984340274,0.38400909967913477,-0.0646939564268594,0.12369394066912426,0.0,2.184388149107064,2.1966961878432674,2.280308571890354,2.2921944676892543
3.424270701235844e-12,0.20196190235267353,0.23487222862447643,0.4341873116324415,0.0,0.0,0.06654817566654501,0.12778185121017888,0.38868546757424,-0.0655986944255019,0.12520767668826654,0.0,2.19638532248258,2.208907750132616,2.2920030770284066,2.3040950121669157
3.425881714521747e-12,0.2041960248109925,0.23736145824168997,0.43668147387538336,0.0,0.0,0.06739568470046245,0.12932019770740583,0.39299863085671,-0.06644698398901736,0.12662264402681347,0.0,2.207276300195987,2.2200020556894775,2.3026140858130195,2.314901462462861
3.4247663976315065e-12,0.2062924081528187,0.23969738233128493,0.4389009029959403,0.0,0.0,0.06819162723393389,0.1307726664318105,0.39699007683463045,-0.06724303148290763,0.12794949717864296,0.0,2.2172016907123937,2.230120663191651,2.3122799088564787,2.3247530342135487
3.4229075361477727e-12,0.20826052490656136,0.24189503628457054,0.4408782545031149,0.0,0.0,0.06894146242913676,0.13214748063602094,0.4007350182221911,-0.06798999840565131,0.1291964729340493,0.0,2.2262796500675264,2.2393825686746567,2.32111668031463,2.333766662504395
3.424270701235844e-12,0.21011305634870325,0.24396749571857168,0.4426416616777529,0.0,0.0,0.06965082167366596,0.13345169686889824,0.4045262103672371,-0.06869433509286546,0.13037073577382208,0.0,2.234610119586738,2.2478884593161306,2.3292225598726732,2.3420412188842765
3.425262094027169e-12,0.21186125512631024,0.24592619631273907,0.4442154440528375,0.0,0.0,0.07032101107994415,0.1346895034477575,0.4080671588872688,-0.06935876019232966,0.13148007347806578,0.0,2.2422782331725766,2.255724134062581,2.336681109766996,2.3496609009101284
3.423527156642351e-12,0.21351449201263453,0.24778118497866408,0.445620697223726,0.0,0.0,0.07095406797302833,0.13586840501799122,0.41138280089706425,-0.06998614310618048,0.13253016675395757,0.0,2.2493569259893085,2.2629631230149347,2.343563881093836,2.3566978284410136
3.424642473532591e-12,0.215085039671253,0.24954133337906206,0.4468757761879468,0.0,0.0,0.07155552229068182,0.13699222856549206,0.41449507216333015,-0.07058444949998205,0.13352596183397925,0.0,2.255909045757813,2.269668808393975,2.349932486395098,2.3632141253335393
3.424270701235844e-12,0.21657515148371703,0.25121450832474373,0.4479966959169023,0.0,0.0,0.07212771150695932,0.13806472121158705,0.41742330009086714,-0.07115453346358667,0.13447258079561467,0.0,2.2619890212921976,2.275896100800579,2.355840261667933,2.369263588772816
3.4334410845555987e-12,0.217989636116762,0.25280771170351657,0.4489974660190815,0.0,0.0,0.07267138117867969,0.13909034981696583,0.4201845388485428,-0.07169885718759883,0.13537372931697125,0.0,2.267644185614056,2.2816927688990036,2.361333568271364,2.374892997377684
3.4319539953686113e-12,0.21933718526863102,0.25432719899531536,0.4498903746840581,0.0,0.0,0.07319055370373595,0.14007217815410625,0.4227939274078497,-0.07221797482590879,0.13623328567515164,0.0,2.27291589725282,2.2871005662483213,2.366452894683274,2.3801432181809465
3.432077919467527e-12,0.22062083535592314,0.2557785764661532,0.4506862249781455,0.0,0.0,0.07368639407690832,0.14101315432465109,0.42526490002874673,-0.0727117207707458,0.13705423307412953,0.0,2.2778404401762913,2.2921561358427507,2.371233745492607,2.385050099968584
