GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007576935545460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6200650039383574e-14,0.00864462826079579,0.01002827775636269,0.018181883460171244,0.0,0.0,0.011598271513793194,0.01282889064170692,0.018181883460171244,-0.001197035287997047,0.002719318701152669,0.0,0.07212961200840817,0.07282339791057721,0.43360037258123235,0.43440804217975637
3.513048650847869e-12,0.08766919839729095,0.10315640180932756,0.2050527192432564,0.0,0.0,0.01486372921605534,0.03554196863515316,0.1412004051719074,-0.011864226128180277,0.032087250909372214,0.0,1.0159560221398762,1.0211796522436822,1.4072436064445797,1.4122226379485876
3.484884443856325e-12,0.1345378595899176,0.15847887060494345,0.3075073781070914,0.0,0.0,0.024191332583499984,0.05703931543589654,0.20316727238012222,-0.02058800357217797,0.052917681461777985,0.0,1.48620432735462,1.494630006080373,1.8598719901642764,1.8674069764546906
3.515291817776399e-12,0.1608006744476306,0.18916172218354207,0.3601586315396511,0.0,0.0,0.03021516183428908,0.07003492901038903,0.24000445480732124,-0.026520447857512692,0.06570864917986755,0.0,1.7047252303042824,1.7151881144572545,2.0674434395960093,2.076663154423938
3.48226741577304e-12,0.17823308662737475,0.2089822952330449,0.39084604076871643,0.0,0.0,0.034779779630244166,0.0790831653699624,0.2701275329941859,-0.030841390021068643,0.07448629011571505,0.0,1.8253606198179448,1.8372846791129087,2.1802059415314754,2.190657964478533
3.513796373157379e-12,0.19100785706776385,0.22306247356740172,0.4100069065313835,0.0,0.0,0.03827107301741215,0.08590025949247962,0.2944707791739707,-0.03409608745165201,0.08089119865418146,0.0,1.9003549812314173,1.913401662433967,2.249400877153471,2.260809425140266
3.5116778266137674e-12,0.2007594051158527,0.23370383307510695,0.4224117952278216,0.0,0.0,0.04097491847490246,0.09129586977732801,0.31231109291032866,-0.0366497114242571,0.08580525419737071,0.0,1.9509375264596969,1.9648854200035883,2.295620098194558,2.307800721205599
3.4836382400071417e-12,0.2083405466802784,0.24210068060540754,0.4305897926391209,0.0,0.0,0.04310150530410671,0.09570212326240957,0.3266999299324047,-0.03870892916060474,0.0897513838646751,0.0,1.9870875137278092,2.0017815881765344,2.3284088551531905,2.3412306503074496
3.487002990399937e-12,0.21447416091294674,0.2489411599654795,0.4360135256911625,0.0,0.0,0.044839579200130174,0.09941191288894467,0.33799584920245307,-0.04041841188740756,0.09299220525147413,0.0,2.0140545201837057,2.0293810168121156,2.352726382633399,2.3660924987602456
3.4867537496301e-12,0.21957428890609207,0.2546535354706967,0.4395895699718254,0.0,0.0,0.04633327783892769,0.10258990139254205,0.3471206614404858,-0.04188940990973764,0.09573100475942534,0.0,2.0348496688689353,2.0507222137636636,2.371388992310535,2.385225503163515
3.513048650847869e-12,0.22389760345302054,0.25951993536405543,0.44530849450382126,0.0,0.0,0.047620887332320894,0.10534345179357961,0.35467660013106617,-0.0431718912979326,0.09809404747811486,0.0,2.051317568697221,2.067668823699105,2.3861085442179557,2.4003576161151394
3.5150425770065623e-12,0.22761124277148756,0.2637345415229617,0.45236262995455306,0.0,0.0,0.04873284038976398,0.10775620132704779,0.36106832911004616,-0.04430228508164602,0.10017221177282892,0.0,2.0646486049983857,2.0814249375161493,2.3979829732965907,2.4125984367660758
