GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.012092780471535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.388608322025203e-15,0.012102677228605412,0.0117321008972314,0.01292297999269487,0.00895388456584287,0.0,0.013898474268535006,0.013208841265487853,0.01292297999269487,-7.6251337966966976e-06,0.00011881634896292263,0.0,0.0458067154354151,0.04728527646576589,0.20127705435886056,0.20172675208958493
-9.300412304454663e-13,0.05039656286654365,0.05628681191967348,0.10223184420392267,0.0,0.0,0.017342643433153067,0.030080731233585338,0.07729410949248869,-0.008355067824326825,0.01985987058559062,0.0,0.5072077967525797,0.5103214225198536,0.6992817579679628,0.7021889600010781
-9.331707665528082e-13,0.08107910592623267,0.09028291741026179,0.16865852832707004,0.0,0.0,0.02720952530159693,0.04746259188339042,0.11761530259096149,-0.016864105153136296,0.03663038608205679,0.0,0.7587012713662089,0.7640540716132661,0.9419345402500956,0.9467129839295231
-1.0176682414510349e-12,0.10186813552667688,0.11314590936946178,0.21079765801953582,0.0,0.0,0.03447753780593947,0.05977930507373974,0.14205069008711588,-0.023156684008265697,0.04858950191211639,0.0,0.8875202474418974,0.8947034069603006,1.0640339377364887,1.070381859672477
-9.212216286884124e-13,0.11813301878008425,0.13097811805031,0.24126559809358095,0.0,0.0,0.040455718700464834,0.06970025076609809,0.159409531940658,-0.02835337410031264,0.05823752090516813,0.0,0.9680819415468808,0.9769022023504601,1.1390519051359724,1.1468263358691002
-1.019090757863463e-12,0.1319872681793562,0.1460136172039675,0.2650576719538541,0.0,0.0,0.045656168050654686,0.0782237010943491,0.17869108028881234,-0.032852628006485,0.0665970998192472,0.0,1.025552686625706,1.035894922013903,1.1919056682630977,1.2010193701944771
-9.320327534228657e-13,0.1441712629739054,0.15924418307192187,0.28455654975076083,0.0,0.0,0.05030336341134878,0.08576243090985539,0.1950689151102696,-0.036881431647722944,0.07409896360280525,0.0,1.0701808793660068,1.0819638738899018,1.2326254267091092,1.2430157373789825
-9.31036991934166e-13,0.1551024841055604,0.17118507396309068,0.30106575214522324,0.0,0.0,0.05446650126008465,0.0925366156243278,0.2088203225423278,-0.04055276195505415,0.0809773646076752,0.0,1.1068306175716327,1.1199903327894176,1.2659033841606122,1.277520246637872
-1.0163879766798497e-12,0.1651411970938482,0.18213746665115166,0.315370111841433,0.0,0.0,0.0582855985256244,0.09872552807346903,0.2205473091421331,-0.04395491444950256,0.08737266109178449,0.0,1.1381045382596093,1.1525866547749102,1.2942176060571147,1.3070180847407378
-1.0273413530555457e-12,0.17441869368408522,0.1922933764606116,0.32797558225712725,0.0,0.0,0.06181836319479708,0.10445313423107491,0.23067829604081708,-0.04713260856804644,0.09336231778437896,0.0,1.1655283870641135,1.1812845396782679,1.3190055751913234,1.3329510221484024
-9.340242764002648e-13,0.1831222354269171,0.20178353805313406,0.33922531953207813,0.0,0.0,0.06515189514418851,0.10979708324209951,0.23952687775717915,-0.05016199619531103,0.09899789239608776,0.0,1.1900608592248287,1.2070465794194432,1.341162878609017,1.3562173682879393
-1.0166724799623352e-12,0.1913506530991835,0.21070164842367625,0.34936210138008306,0.0,0.0,0.06828031523972664,0.114818940328279,0.24732829780568086,-0.053049234241296185,0.10431790001393151,0.0,1.2123376264642545,1.2305111560605357,1.3612791682965086,1.377408597160206
-1.014538705343693e-12,0.1990944513470506,0.21911770344482573,0.35856430229240194,0.0,0.0,0.07120409620237651,0.11955996749149765,0.25426279578142613,-0.0557930197493495,0.10934954534960126,0.0,1.2327984964273944,1.2521200824028738,1.3797598779630307,1.3969314387182792
-1.0151077119086644e-12,0.20639331998204521,0.22708582663498905,0.3669674837348152,0.0,0.0,0.07394669938121916,0.12405113732572881,0.26047094237495866,-0.058382201979397585,0.11411436032603531,0.0,1.2517585046325548,1.2721899726764183,1.3968937754349235,1.4150756504065651
-9.343087796827506e-13,0.21331156614493668,0.23464911597106372,0.3746778024333787,0.0,0.0,0.0765601962075673,0.12832107477676777,0.266064091709371,-0.0608514620566084,0.1186333614298438,0.0,1.2694500479976198,1.2909545429592635,1.412892737600393,1.4320539237587047
-1.018379499657249e-12,0.21994113258794115,0.2418427598134863,0.38178057453580033,0.0,0.0,0.07905005666901815,0.13239106742672568,0.2711316369530299,-0.06323788251779386,0.1229272211024082,0.0,1.2860489286629682,1.3085907562677386,1.4279162128090843,1.4480264262706315
-1.0169569832448208e-12,0.22627679335103118,0.24869611640267444,0.3883458920423811,0.0,0.0,0.08143256624362309,0.1362835644670987,0.2757461586494376,-0.06553009943130596,0.1270121350522546,0.0,1.3016911419843278,1.3252356724123586,1.4420869262346527,1.4631165545727352
-9.3174825014038e-13,0.2323179894127467,0.25523414279828593,0.3944323978803412,0.0,0.0,0.08373207609666676,0.14001257597842384,0.279967181119805,-0.06772280814187374,0.1309028933348761,0.0,1.3164840387959684,1.3409976480421286,1.4555012873116868,1.4774213701112113
-1.0143964537024503e-12,0.2380878350701991,0.2614784561511576,0.40008994995696445,0.0,0.0,0.08593513254329958,0.14359371221949835,0.28384400482422156,-0.0698352802555959,0.13461201259108688,0.0,1.3305140472733403,1.3559640898721754,1.468236588530167,1.4910188241142353
-1.0179527447335205e-12,0.24362675388342472,0.2674480755362096,0.40536145144120544,0.0,0.0,0.088059719643713,0.14703183396968772,0.28741780461538646,-0.07185135868017917,0.13815293383026367,0.0,1.34385202021452,1.3702068184557648,1.4803558745794054,1.5039726320260918
-1.014680956984936e-12,0.24891325424536942,0.27315971230462543,0.410284020596745,0.0,0.0,0.09009451321788128,0.1503337647567642,0.2907230309132605,-0.07378158968794778,0.14153474754398546,0.0,1.3565565386224905,1.3837853413393923,1.491911079372551,1.5163353850204933
-9.323172567053513e-13,0.25400175088575505,0.2786283742244403,0.41489018187997284,0.0,0.0,0.09205593512745193,0.15350718108880992,0.2937888535288045,-0.07564901158917157,0.14476595231321948,0.0,1.3686770818935694,1.3967500583224084,1.5029459303464852,1.5281514833631515
-9.367270575838783e-13,0.2588944300551783,0.28386757215444236,0.41920850828670264,0.0,0.0,0.09393906141499973,0.15655993802342155,0.296640112743779,-0.07743816701023261,0.14785706476941746,0.0,1.380255767473692,1.4091439891527229,1.5134975341797914,1.539458707938104
-1.0162457250386069e-12,0.2635926534979377,0.2888896150377421,0.42326432160387734,0.0,0.0,0.09573975715518257,0.1594965334981565,0.2992980635942982,-0.07915092054651822,0.15081884230157397,0.0,1.391329045811878,1.4210044769093606,1.5235979239567132,1.550289773535649
-1.0162457250386069e-12,0.2680902844927444,0.29370579568496413,0.4270801530681206,0.0,0.0,0.09747024562003316,0.16232323226768758,0.301781012191773,-0.08079832899268824,0.15365874721466757,0.0,1.4019288470767086,1.432364334478057,1.5332751075484443,1.560673375351685
-1.01539221519115e-12,0.2723926567619555,0.29832653224423245,0.4306761249972614,0.0,0.0,0.09912890893958955,0.16504683506510057,0.30410480823904246,-0.08238525836678524,0.1563834235155793,0.0,1.4120834359590724,1.4432526978844864,1.5425538437955704,1.57063496235647
-1.0156767184736355e-12,0.27650727862483687,0.3027614808781501,0.4340702634573851,0.0,0.0,0.10072026837605483,0.16767022642851204,0.3062832471931297,-0.08390828469523186,0.15899566355713554,0.0,1.4218180673085894,1.4536956802675942,1.551456235830574,1.5801973277738242
-1.0178104930922777e-12,0.280443350786775,0.3070196282033743,0.4372787635086258,0.0,0.0,0.10224954075327358,0.17019489872697047,0.3083283980780608,-0.08536964047250083,0.1615026215027069,0.0,1.4311555053750502,1.463716889520461,1.5600022001333733,1.5893810754935183
-9.343087796827506e-13,0.2842204445948986,0.31110936778329074,0.4403162132525374,0.0,0.0,0.1037237844402908,0.17262646832968506,0.3105731314472746,-0.0867762972097704,0.16391017138764036,0.0,1.440116429413307,1.473337832606172,1.5682098301331249,1.5982049814194794
-1.0136851954962364e-12,0.2878563303086205,0.3150385631457224,0.4431957813477175,0.0,0.0,0.10514506294526475,0.17497011063597057,0.3141566050352871,-0.08813632029793494,0.16622396987771831,0.0,1.44871975446704,1.4825782351201442,1.5760956832418045,1.6066862784320117
-9.314637468578944e-13,0.2913567740370549,0.3188146010521084,0.44592938226357615,0.0,0.0,0.10652030077765885,0.17723032481620796,0.31761264849824467,-0.08945601265970765,0.16845048637743607,0.0,1.4569828903556672,1.4914562992703368,1.5836750112650275,1.6148408849889708
-1.0159612217561213e-12,0.2947217316913514,0.3224444357894141,0.4485278093701815,0.0,0.0,0.10784091307368852,0.17941143833664877,0.3209453893708038,-0.09072843137872211,0.1705942858318681,0.0,1.464921946473892,1.4999889077697908,1.59096194110297,1.6226835842164282
-1.01539221519115e-12,0.2979642791447746,0.3259346274812818,0.4510008628099579,0.0,0.0,0.1091122072758124,0.1815144510010711,0.324158860763757,-0.0919553844465006,0.17265763099391937,0.0,1.4725519009317596,1.508191792289396,1.59796962410493,1.630228171925087
-1.0163879766798497e-12,0.301081689428429,0.3292913756656943,0.4533574566434326,0.0,0.0,0.11033474490183905,0.18353978149637126,0.3272570055873131,-0.09313640162356923,0.17464633324228526,0.0,1.4798867392357715,1.5160796717368417,1.6047103582727502,1.6374875777986213
-1.0173837381685493e-12,0.3040731862570895,0.3325205483257906,0.45560571123076554,0.0,0.0,0.11151216432502427,0.1854890420944926,0.3302436785007186,-0.09427219565492355,0.17656592032899385,0.0,1.4869395695447214,1.5236663672000919,1.6111956886966599,1.6444739649500961
-9.343087796827506e-13,0.30694256233281103,0.3356277066438548,0.457753031463429,0.0,0.0,0.11264261548349071,0.1873674545994834,0.33312264572900485,-0.09536391574458464,0.17841737203361452,0.0,1.4937227162624056,1.530964895268782,1.6174364881414565,1.6511988097428305
-1.0170992348860638e-12,0.30970365714289433,0.33861812702920746,0.45980618567169185,0.0,0.0,0.1137295970573645,0.1891772094978278,0.33589758450821416,-0.09641829313914192,0.18020340917617547,0.0,1.5002477978675692,1.537987545775082,1.6234430244360567,1.6576729686223133
-9.363003026601498e-13,0.31236572874558777,0.34149682149933197,0.46177137508082766,0.0,0.0,0.11477673156459733,0.19092214838123314,0.33857208232102476,-0.09744231634224859,0.1819263561488106,0.0,1.5065257985186304,1.5447459534487684,1.6292250226610163,1.6639067399039444
-9.334552698352937e-13,0.3149237280584253,0.3442685545407307,0.46365427703159506,0.0,0.0,0.11578375218484238,0.19260424995889136,0.34114963545704136,-0.09843077891578383,0.1835907175377702,0.0,1.5125671190647925,1.551251149015378,1.6347917073612703,1.6699099057008042
-9.344510313239934e-13,0.31738371621263306,0.34693786000755433,0.46546010155457757,0.0,0.0,0.11675161445043872,0.19422453556561706,0.34363364797176077,-0.09938390179375656,0.18519791420499976,0.0,1.5183816299824475,1.5575136124524802,1.6401518488312328,1.675691778152737
-1.0142542020612075e-12,0.3197568784768,0.34950905497534385,0.46719363709236156,0.0,0.0,0.11768490654826005,0.19578727630395235,0.34602743078281983,-0.10030905356773573,0.18675192282997352,0.0,1.5239787119073787,1.5635433137130006,1.6453137969411336,1.681261233095924
-1.029190624391702e-12,0.32204321207371284,0.35198625262223754,0.4688592880893319,0.0,0.0,0.11858584845104204,0.19729522297928626,0.3483342013499712,-0.10120443885784451,0.1882539566408788,0.0,1.5293672926140038,1.569349749976892,1.6502855125537712,1.68662674145108
-9.327440116290796e-13,0.3242483107825809,0.3543733740255664,0.4704611138536507,0.0,0.0,0.1194580231953718,0.19875072461261045,0.350557083443642,-0.10207065634668354,0.18970487010732953,0.0,1.5345558805497226,1.574941979486228,1.655074596000795,1.6917963977124026
-1.0178104930922777e-12,0.3263785323854106,0.35667415900660715,0.47200285581293866,0.0,0.0,0.1203008633256127,0.2001567691692785,0.3526991071774707,-0.1029097609741277,0.19110784973825698,0.0,1.5395525899903926,1.5803286471646323,1.6596883074924882,1.696777940561917
-1.0151077119086644e-12,0.3284292210574953,0.3588921764856187,0.4734879724061628,0.0,0.0,0.12111302529711537,0.20151214565040376,0.3547632095486517,-0.1037207479470033,0.1924649727830057,0.0,1.5443651683844712,1.5855180124053405,1.6641335907968142,1.701578776751908
-9.343087796827506e-13,0.3304052047613593,0.3610308337686383,0.4749196609939461,0.0,0.0,0.12189606938562586,0.20281726819706855,0.35675223518965177,-0.1045057516170675,0.19377917135544415,0.0,1.5490010177043978,1.5905179709078858,1.668417090105713,1.7062059982164297
-9.331707665528082e-13,0.33231057433050853,0.3630933847061285,0.4763008816690121,0.0,0.0,0.12265191287631012,0.20407511398917078,0.35866893780700515,-0.10526514443886617,0.19505055146994485,0.0,1.5534672135105678,1.5953360741453948,1.6725451664341244,1.7106663986790436
-9.311792435754088e-13,0.33414364423810683,0.3650829377240537,0.4776343811005445,0.0,0.0,0.1233803273364147,0.2052871585006799,0.36051598119574724,-0.10599796284219727,0.19627975953146487,0.0,1.557770524775872,1.5999795496435947,1.6765239138517758,1.7149664901505526
-9.343087796827506e-13,0.3359100769587982,0.3670024634781264,0.4789227062296371,0.0,0.0,0.12408317421910554,0.2064555607294943,0.36229594054345454,-0.10670653770101812,0.19746850777636543,0.0,1.561917431828106,1.6044553194300923,1.680359175587729,1.71911251935663
-9.354467928126929e-13,0.337620016331006,0.3688548016220937,0.48016822001970916,0.0,0.0,0.1247655214580853,0.20758172702040578,0.3640113040963818,-0.10739461384039821,0.19861860183970312,0.0,1.565914139816542,1.6087700140035723,1.684056554182446,1.7231104782338096
-1.018237248016006e-12,0.3392730066433193,0.3706426671801293,0.481373122537997,0.0,0.0,0.12542587244509062,0.2086665352032347,0.3656644748208502,-0.10806242544235417,0.19973232022542523,0.0,1.5697665920466957,1.612929986155722,1.6876214231917195,1.726966115958507
-1.0276258563380313e-12,0.3408654920660565,0.3723686567120191,0.48253946275511445,0.0,0.0,0.12606243188586527,0.20971211529268943,0.3672577724710553,-0.10870781840226355,0.2008111865244849,0.0,1.5734804837258785,1.6169413252087221,1.6910589384847485,1.7306849506088504
-1.013116188931265e-12,0.34239957130003745,0.3740352540068358,0.4836691509681827,0.0,0.0,0.12667533046449692,0.210718356899936,0.368793435336257,-0.1093303690396522,0.20185618377182993,0.0,1.577061272589608,1.6208098681652676,1.694374046600509,1.734272277912285
