GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.180760204700924e-13,0.000539127106382696,0.000555079314902508,0.0007368431967625035,0.0,0.0,0.00018557144155863006,0.0003061873555718594,0.0003682322022105026,-0.00032326823078275476,0.0004390257598477437,0.0,0.01557862052242328,0.015588506356527566,0.013143850879099157,0.013165537966734373
4.2061518721312163e-13,0.007054729806654821,0.007153520527184675,0.008110944994995282,0.0,0.0,0.0032514907330932355,0.0048096032646077185,0.004238377754277149,-0.00338997772890559,0.0049291209238313234,0.0,0.0930979612951418,0.09337239020847958,0.09380081729257818,0.0940895273831105
4.188358708670089e-13,0.01416936335518566,0.014365027403353556,0.016067000545144535,0.0,0.0,0.0066007914580222425,0.009727956542291477,0.00842930234306669,-0.006740294356798412,0.009831122066342424,0.0,0.18231202288462703,0.18287708358507873,0.1836997955778312,0.1842769298230001
4.175947818853786e-13,0.021151399841331787,0.02144344081929451,0.023875143352322513,0.0,0.0,0.009888926625254464,0.014557225852477021,0.012543893947389301,-0.010029408929962756,0.014643062349559758,0.0,0.27038558988573985,0.2712345633801675,0.27191688730836533,0.27277719471474626
4.17284509639971e-13,0.02800399109959865,0.02839168175683813,0.03156535315434529,0.0,0.0,0.01311733060182242,0.019299462147933696,0.01657760348777827,-0.013258621721151973,0.019366961900442133,0.0,0.35677040346678607,0.35789832129088683,0.35830879426412443,0.3594477123437363
4.1744914389263626e-13,0.034730290859038226,0.035212844889011094,0.03913368775689673,0.0,0.0,0.016287447884983264,0.02395667585940189,0.020524436478913145,-0.016429399352677593,0.024004895384267855,0.0,0.441380461482147,0.44278285448216104,0.4428728715610012,0.4442860979992203
4.2388254391986254e-13,0.04133335178795419,0.04190997565909585,0.04656959539730931,0.0,0.0,0.019400745762407395,0.028530977363382906,0.02438564087266978,-0.019543105790963782,0.028558885313673576,0.0,0.5242147767481209,0.5258874197210163,0.5256362003775498,0.5273195940338963
4.2242616399243926e-13,0.047816117006614235,0.04848605035962873,0.05389006595295196,0.0,0.0,0.02245855021107851,0.033024287675610636,0.028163199528137416,-0.022601063153189722,0.033030967707380884,0.0,0.6052977275484125,0.6072365569156296,0.6066351926989283,0.6085847380173331
4.2269211163136004e-13,0.05418141466852267,0.05494397142853398,0.06108508016530267,0.0,0.0,0.025462157243485453,0.03743850752235774,0.03185905378962086,-0.025604628801563147,0.03742315637508809,0.0,0.6846629051047617,0.6868639848054572,0.6859094204997519,0.6881212112949794
4.22274193913056e-13,0.060432082234343876,0.061286566740100516,0.0681560034476371,0.0,0.0,0.02841282831014608,0.04177551272103087,0.03547508840420566,-0.02855506962766138,0.04173734231943773,0.0,0.762347465385999,0.7648069699232909,0.7634993255343018,0.7659695560707916
4.1694257696135864e-13,0.06657086256684794,0.06751659033617519,0.07510551213240044,0.0,0.0,0.0313118244753854,0.04603709243051435,0.03901313393018325,-0.03145365357191038,0.04597542426533024,0.0,0.838389819300028,0.8411040239331614,0.8394452576558609,0.8421702168772351
4.2055186634671193e-13,0.07260042088347429,0.07363672365954883,0.08193622641910243,0.0,0.0,0.03416037692936456,0.05022497994951308,0.04247497104854186,-0.03430156901818278,0.05013919501268629,0.0,0.9128285775287103,0.915793851816227,0.9137870332877915,0.9167631005669606
4.197983480364364e-13,0.0785234013893789,0.07964957716983703,0.08865070484480223,0.0,0.0,0.03695961111084773,0.054340890167053554,0.04586233417880611,-0.037100021956083536,0.054230371486177875,0.0,0.9857020335922437,0.9889148366624998,0.9865637254720262,0.9897873671719147
4.240471781725278e-13,0.08434235801069866,0.08555769219844662,0.09525144672671683,0.0,0.0,0.03971069650960901,0.058386525053697194,0.0491769127710907,-0.03985013003703885,0.0582506444032016,0.0,1.0570478980558744,1.0605047748495369,1.0578135628802026,1.0612813293896899
4.2453474884388254e-13,0.09005970980658859,0.09136354284435987,0.10174089180690382,0.0,0.0,0.04241472349149883,0.062363495886210533,0.052420353605207845,-0.04255299573171096,0.06220168318808486,0.0,1.1269031588173604,1.1306007369153879,1.1275738843999714,1.131282407473421
4.2362926045422373e-13,0.09567783283955074,0.09706953780923408,0.10812142110145936,0.0,0.0,0.04507273410913823,0.06627337382314911,0.05559426312277318,-0.045209719425182995,0.06608509076749614,0.0,1.1953040066434135,1.1992389934739014,1.1958811209607747,1.1998271112654293
4.2269211163136004e-13,0.10119909153931658,0.10267802214748091,0.11439645145043045,0.0,0.0,0.04768580590953645,0.0701177038869092,0.05870020872877099,-0.04782141434331472,0.06990251613970364,0.0,1.262285797892413,1.2664549781942522,1.2627707935668564,1.2669510383803357
4.2178029115506027e-13,0.10662578795044546,0.10819127896748809,0.12057442895025605,0.0,0.0,0.05025498552951266,0.07389796252234933,0.06173972008458603,-0.050389141876439184,0.07365548498492407,0.0,1.327883039497497,1.3322832729677772,1.3282775211188163,1.3326888821419187
4.199946427223065e-13,0.1119601622133117,0.1136115309854411,0.12665014045461082,0.0,0.0,0.05278127843789424,0.07761561263239833,0.0647159047532963,-0.052913972421248325,0.07734555334890071,0.0,1.3921293854418062,1.3967576045196377,1.392435031663798,1.397074442923025
4.235026187214043e-13,0.11720426852970636,0.11894094216817476,0.1326257525894588,0.0,0.0,0.05526560066172147,0.08127205600680498,0.06763155955177344,-0.05539685859112361,0.08097417096348178,0.0,1.455057642881756,1.4599108506454992,1.4552761794411775,1.460140645274309
4.1775308405140287e-13,0.12236027966058834,0.12418161952484143,0.13850337968248516,0.0,0.0,0.05770899237645466,0.08486873490046692,0.0704854272880073,-0.057838819061674124,0.08454279915861206,0.0,1.5166997861298557,1.5217750542948723,1.516832965754678,1.5219195588749008
4.218182836749061e-13,0.1274301887508023,0.12933561464204796,0.14428508636200307,0.0,0.0,0.06011235484467791,0.08840697225165546,0.07327888624742036,-0.060240777544678374,0.08805280124773161,0.0,1.5770869705938975,1.5823814375907825,1.5771365579049494,1.582442417528848
4.225781340718226e-13,0.132416008343,0.13440492512899102,0.14997288917730192,0.0,0.0,0.06247662059119259,0.0918880677920141,0.07601328212702228,-0.06260365186700938,0.09150552284541855,0.0,1.636249547844536,1.641760416967219,1.6362173082309495,1.641739638265832
4.1962104961048925e-13,0.13731959812077105,0.13939149623683486,0.1555687557757988,0.0,0.0,0.06480263491963972,0.09531334218129783,0.0786899288344879,-0.06492826658014099,0.09490222604206393,0.0,1.6942170846064242,1.6999416222316095,1.694104775835461,1.6998408431294751
4.150682793156313e-13,0.14214287589111793,0.14429722221748303,0.16107460709954957,0.0,0.0,0.06709125994774476,0.09868399044854667,0.08131010923236635,-0.06721553012668152,0.09824421530979668,0.0,1.751018380152842,1.756953914015039,1.750827745840788,1.7567748784812243
4.175504572788918e-13,0.14688787891375854,0.14912394785390023,0.16649231911987675,0.0,0.0,0.06934346576041124,0.10200130637550053,0.08387507536755011,-0.0694663884742074,0.10153277948950536,0.0,1.8066814862880598,1.8128254038157023,1.8064142510938614,1.8125698367632253
4.2519961794118445e-13,0.15155631357793828,0.1538734697045848,0.17182372357682618,0.0,0.0,0.07156006729072271,0.1052664885790553,0.0863860517555236,-0.07168158319088665,0.10476908849545007,0.0,1.86123372446164,1.8675834711605999,1.8608915903453465,1.8672530747198386
4.1806335629681043e-13,0.15614992125955193,0.15854753749609207,0.17707060979999575,0.0,0.0,0.07374184456955725,0.1084806667610132,0.08884423402379839,-0.07386190961944794,0.10795433464280808,0.0,1.9147017056411724,1.9212547835285378,1.9142863491346016,1.9208512343307147
4.1841162106206383e-13,0.1606704850749638,0.16314785539814114,0.1822347256442526,0.0,0.0,0.07588958671529314,0.11164498242453304,0.09125078970231983,-0.07600816633425835,0.11108968288327882,0.0,1.9671113480894549,1.9738653141750389,1.9666244181551977,1.9733902612220755
4.1865224035442073e-13,0.1651195221152505,0.1676760833385976,0.1873177772685987,0.0,0.0,0.07800405200097828,0.11476057218245947,0.09360685889986575,-0.07812104950446974,0.11417625918392416,0.0,2.0184878957602352,2.0254403605770164,2.017931012286512,2.0248954237448555
4.194374190979011e-13,0.1694988193849879,0.17213383817887815,0.19232143002418076,0.0,0.0,0.08008600797711042,0.11782846303625041,0.09591355464442898,-0.08020138221796154,0.11721516458361271,0.0,2.0688559351501796,2.076004561327435,2.068230687766907,2.075391330188973
4.2331898820881616e-13,0.17380986049327102,0.17652269487886668,0.19724731077221427,0.0,0.0,0.08213612277751833,0.12084972566420425,0.09817196396533742,-0.0822498430287773,0.1202074774139206,0.0,2.118239412949932,2.1255819138254277,2.1175473603221393,2.1249019469501564
4.23572271674455e-13,0.17805421334967558,0.18084418770531419,0.20209700909338008,0.0,0.0,0.08415515709986106,0.1238253941008946,0.10038314868196954,-0.08426716291312832,0.12315420910464692,0.0,2.1666616538026773,2.174195792077095,2.1659043232927866,2.173450616698764
4.185255986216013e-13,0.18223327997923555,0.18509981136936438,0.20687207824978163,0.0,0.0,0.08614373908861567,0.12675644807737874,0.1025481461079858,-0.08625396190407361,0.12605634949526698,0.0,2.214145377136678,2.221868963567541,2.213324264323038,2.221060075106679
4.221158917470317e-13,0.1863484538182072,0.18929102202149645,0.21157403523525134,0.0,0.0,0.08810254137803662,0.12964388349114497,0.10466796976104784,-0.088210872108893,0.12891489426940764,0.0,2.2607127119961024,2.2686236041262364,2.2598292807656777,2.267752466286758
4.124341312729875e-13,0.19040128691316313,0.19341923842501058,0.21620436152998243,0.0,0.0,0.09003230446540667,0.1324886148243679,0.10674360971631555,-0.09013865890908537,0.13173082878659892,0.0,2.3063852145526056,2.314481315478649,2.3054408970270632,2.3135493601768293
4.220968954871088e-13,0.1943932679236563,0.19748584299537092,0.22076450389911303,0.0,0.0,0.09193363596943205,0.13529154832464807,0.10877603321284769,-0.0920379910301885,0.13450505011512282,0.0,2.3511838838657835,2.3594631410415765,2.350180080791984,2.3584717688000745
4.2641537857625083e-13,0.19832571368781926,0.20149218274229216,0.22525587567233715,0.0,0.0,0.09380718941879491,0.13805363310785618,0.11076618526177957,-0.09390946733569891,0.13723848757714735,0.0,2.395129175658633,2.4035895797322504,2.394067256492997,2.402540159766121
4.232113427359196e-13,0.20219993184535215,0.2054395702398307,0.22967985750805311,0.0,0.0,0.0956536133133919,0.14077573563472548,0.1127149889986659,-0.09575371274721789,0.13993204962807954,0.0,2.43824101755533,2.4468806012369253,2.437122320753664,2.4457744717456276
4.167589464487705e-13,0.20601716659247132,0.20932928456749525,0.23403779808070338,0.0,0.0,0.09747349512458212,0.14345871917373926,0.11462334660710934,-0.09757127659710005,0.14258660521181576,0.0,2.4805388225890472,2.4893556595530892,2.4793646560469864,2.4881941281627618
4.277641130307776e-13,0.20977878132164385,0.2131625722641698,0.23833101426391914,0.0,0.0,0.09926748031695284,0.14610338305478404,0.11649213899377128,-0.09936280286696848,0.14520297112461616,0.0,2.522041503525796,2.531033707345861,2.5208131450814513,2.529818051613567
4.1923479232539e-13,0.2134861762989182,0.21694064829173712,0.24256079201551403,0.0,0.0,0.1010361299424836,0.14871055168200564,0.11832222693698813,-0.1011289575901945,0.14778200296331362,0.0,2.562767488095624,2.571933211209263,2.5614861859968365,2.570664679091643
4.2229952225961985e-13,0.2171403176043216,0.22066469680037343,0.24672838719874426,0.0,0.0,0.10277986844367482,0.15128103689441721,0.1201144515259049,-0.10287013393491933,0.15032448845467092,0.0,2.602734730685007,2.6120721633844566,2.6014017041148367,2.610751973764378
4.2235017895274765e-13,0.2207423298944132,0.22433587189804022,0.25083502760459747,0.0,0.0,0.1044992254688296,0.1538156226488777,0.121869634510043,-0.10458686183254018,0.1528312028506848,0.0,2.64196072411336,2.651468093562101,2.6405771635545907,2.650097436614019
4.20754493119223e-13,0.22429339435712703,0.22795529856277663,0.254881913379472,0.0,0.0,0.10619477095446599,0.1563150454889634,0.12358857866019256,-0.106279725341354,0.15530288933959335,0.0,2.6804625132349043,2.6901380825155465,2.6790295813644125,2.6887181206016493
4.2390154017978546e-13,0.22779461073156343,0.23152407356312676,0.25887021730814963,0.0,0.0,0.10786697437277429,0.1587800083630041,0.1252720684139095,-0.10794921547673798,0.15774027706644958,0.0,2.718256708887693,2.7280987760805537,2.7167755407593677,2.72663064393376
4.1993765394253776e-13,0.2312469827204727,0.23504326601742873,0.26280108555233006,0.0,0.0,0.10951633405389917,0.1612112213375685,0.12692087075815256,-0.10959583910515278,0.16014414514503614,0.0,2.755359496205155,2.7653663934871386,2.753831199866476,2.7638511988285246
4.175821177120967e-13,0.23465151012346872,0.23851391820700993,0.2666756379687204,0.0,0.0,0.1111433280480983,0.16360938948241566,0.1285357351042919,-0.11122005386806227,0.16251519263509098,0.0,2.79178664715826,2.801956739928298,2.790212304343683,2.8003955641613167
4.166639651491559e-13,0.23800905353246296,0.24193704640365626,0.2704949687597097,0.0,0.0,0.11274836222958465,0.1659752030137487,0.13011739376615875,-0.1128222336238336,0.1648540841420775,0.0,2.827553533124058,2.8378852191561363,2.8259341998216376,2.836279117934481
4.251236329014928e-13,0.24132072772986313,0.2453136415235876,0.2742601475850314,0.0,0.0,0.11433196122441713,0.16830933575558732,0.13166656255098946,-0.114402895181128,0.16716149157999227,0.0,2.8626751348753734,2.8731668434936566,2.8610118418333483,2.871516847227565
4.202352620146634e-13,0.24458749609430075,0.24864466979825073,0.27797222026121293,0.0,0.0,0.11589458939746841,0.17061246518743992,0.13318394099478872,-0.11596246276348604,0.16943805951421168,0.0,2.8971660530391072,2.907816244314843,2.8954598063309307,2.9061233587367465
4.182216584628347e-13,0.24781036426933317,0.25193107335486836,0.2816322090354738,0.0,0.0,0.11743670094603499,0.17288523873876985,0.1346702125922699,-0.11750140334177646,0.17168444226088592,0.0,2.9310405175102847,2.9418476814765064,2.9292922991810855,2.9401128882880325
4.1730983798653495e-13,0.25098999837690306,0.25517377099642846,0.2852411131605026,0.0,0.0,0.11895870707526568,0.17512827569982398,0.13612604525815952,-0.11902004219330209,0.1739012482023188,0.0,2.9643123989789713,2.9752750548722386,2.962523167545821,2.973499312245151
4.1708188286745995e-13,0.25412744772534523,0.2583736588696399,0.28879990912153525,0.0,0.0,0.1204610029793779,0.17734215043447962,0.1375520919569705,-0.1205188681857829,0.176089073891736,0.0,2.9969952187509863,3.008111914276787,2.9951659096029126,3.006296157252922
4.23565939587814e-13,0.2572235469715827,0.26153161090928595,0.2923095511550065,0.0,0.0,0.12194395240638453,0.1795274174776921,0.13894899109730574,-0.1219982352082244,0.17824853353913467,0.0,3.02910215572773,3.04037146634078,3.0272336816100354,3.0385166073168115
4.239332006129903e-13,0.2602791343234453,0.26464847948825077,0.29577097153669335,0.0,0.0,0.12340790109868859,0.1816846096815574,0.14031736686381188,-0.12345856439203969,0.1803802038585012,0.0,3.0606460558105675,3.072066584018684,3.058739307569848,3.070173513491615
4.1839895688878187e-13,0.2632950626541351,0.26772509601047595,0.29918508107387415,0.0,0.0,0.12485328715645631,0.18381431969724737,0.14165782926272338,-0.12490023627880399,0.1824846333460221,0.0,3.091639442229485,3.1032098169126203,3.0896952892875094,3.1012794039540155
4.1440341021832935e-13,0.26627217788409513,0.27076227166608924,0.3025527706750809,0.0,0.0,0.12628040514201502,0.1859170627602861,0.14297097428922872,-0.12632359076429206,0.18456235679479613,0.0,3.1220945257600676,3.1338134015187897,3.1201138166884466,3.131846494349759
4.19880665162769e-13,0.2692113191653662,0.27376079779256185,0.3058749112798948,0.0,0.0,0.12768965794775253,0.18799335693952837,0.14425738476318709,-0.12772910516910055,0.1866139191776113,0.0,3.1520232113838675,3.163889267896506,3.150006774321498,3.161886694305029
4.187725500005992e-13,0.2721131257350696,0.27672144643590674,0.30915235452985446,0.0,0.0,0.12908134614355463,0.19004371663382408,0.14551763048989777,-0.12911709382308825,0.18863983604563492,0.0,3.1814371064398386,3.193449047839948,3.1793857495677074,3.1914116156561256
4.2061518721312163e-13,0.2749783686476521,0.27964497085731616,0.31238593329229913,0.0,0.0,0.13045587779608248,0.1920686539902409,0.14675226874991676,-0.13048790617234132,0.19064062117656588,0.0,3.210347528112613,3.222504082384467,3.208262040167795,3.220432579994628
4.1962104961048925e-13,0.2778078226141143,0.2825321060541459,0.3155764620689695,0.0,0.0,0.1318135353667924,0.19406864272571178,0.1479618443914407,-0.13184185225653952,0.1926167621024868,0.0,3.238765512055479,3.2510654304445152,3.2366466628245973,3.2489606272848732
4.1981101220971836e-13,0.28060226166021746,0.28538356922102925,0.3187247372538018,0.0,0.0,0.1331546700719663,0.19604417939343075,0.14914688992977193,-0.13317929819897065,0.19456874629497753,0.0,3.266701819603988,3.279143876042242,3.264550360399402,3.2770065230753977
4.215586681226263e-13,0.2833625019365127,0.28820006028035067,0.3218315375448573,0.0,0.0,0.13447967918462383,0.19799573090782113,0.1503079260368045,-0.13450061516508074,0.1964970492335952,0.0,3.294166945418155,3.306749935969029,3.2919836095723483,3.3045807661782565
4.2450308841067766e-13,0.2860889016427574,0.2909822623134056,0.3248976245123812,0.0,0.0,0.13578867260520563,0.19992374453036751,0.15144546179560953,-0.1358059955286639,0.19840215572763237,0.0,3.32117112491052,3.333893867224996,3.3189566282144827,3.331693596052807
4.2169797402872765e-13,0.2887821183952843,0.29373084203979805,0.32792374307669675,0.0,0.0,0.13708208886473636,0.20182867395025683,0.1525599949608252,-0.13709579399018618,0.20028449058718048,0.0,3.3477243409845423,3.3605856737755992,3.345479382075181,3.358354999511318
4.1784806535101745e-13,0.29144288716335603,0.29644645021515836,0.3309106218026641,0.0,0.0,0.13836021319780362,0.20371095391023047,0.1536520122199099,-0.13837031858752477,0.2021445004191895,0.0,3.3738363303689605,3.3868351128985688,3.371561591147938,3.3845747170970126
4.22052570880622e-13,0.2940719484622746,0.2991297220782236,0.3338589733585178,0.0,0.0,0.13962333999613818,0.2055709993171461,0.15490972300433742,-0.1396298806145788,0.2039825943770406,0.0,3.3995165904622096,3.412651702043208,3.397212736535236,3.410362249964275
4.220968954871088e-13,0.2966700286163805,0.30178127770368574,0.3367694946957339,0.0,0.0,0.1408718055800008,0.20740921726716527,0.1562345995120182,-0.1408748779398736,0.20579920275059727,0.0,3.4247743849567556,3.438044724465985,3.4224420659960644,3.4357268654373403
4.1960205335056633e-13,0.2992376287282607,0.30440172244511454,0.3396428672145585,0.0,0.0,0.14210582104651798,0.2092260300050116,0.15754163614993819,-0.1421055255921868,0.20759473379023624,0.0,3.449618750444486,3.46302323585126,3.4472586006157777,3.4606776036954847
4.1635369290374834e-13,0.3017755937892362,0.3069916474080372,0.3424797574381889,0.0,0.0,0.14332573590210343,0.21102182997885052,0.15883115057222008,-0.14332216245067356,0.2093695823394285,0.0,3.474058503239652,3.4875960711513065,3.4716711416409405,3.4852232846249014
4.145237198645078e-13,0.3042841525088979,0.30955162974811073,0.34528081764364,0.0,0.0,0.14453166375962326,0.21279701243143417,0.1601034540049515,-0.1445249393433922,0.21112414261501627,0.0,3.4981022447325376,3.5117718499473356,3.4956882756717085,3.509372513017957
4.219639216676484e-13,0.3067638048757464,0.31208223301563504,0.3480466862015419,0.0,0.0,0.14572392139910922,0.21455198102489906,0.1613588512910594,-0.1457141755675592,0.21285878314500906,0.0,3.521758366606302,3.5355589816782174,3.519318379993143,3.5331336839170953
4.166323047159511e-13,0.3092151935989809,0.3145840075562442,0.35077798778510827,0.0,0.0,0.14690270835579677,0.2162870981452911,0.16259764115132702,-0.14689007649714778,0.21457385046804506,0.0,3.5450350563308413,3.5589656711500823,3.5425696280493244,3.556514988104272
4.1784806535101745e-13,0.31163885972667943,0.31705749080136086,0.35347533363779576,0.0,0.0,0.14806837578549362,0.21800273490802463,0.16382011618164308,-0.14805284087489304,0.21626968517338963,0.0,3.567940302618593,3.5819999239982283,3.565449994903067,3.5795244175667964
4.1825965098268055e-13,0.3140353576830567,0.3195032076764527,0.3561393217926545,0.0,0.0,0.149221149134468,0.2196992493847877,0.16502656219793446,-0.149202716019989,0.2179466328630997,0.0,3.59048190133565,3.6046695526128896,3.5879672631097357,3.6021697713862015
4.1717686416707453e-13,0.31640507778154847,0.3219216709066737,0.3587705374240443,0.0,0.0,0.1503612126156232,0.22137698632630687,0.1662172591985887,-0.150339978075968,0.21960504355761937,0.0,3.61266745979198,3.6269821804413627,3.6101290269324466,3.624458659964574
