GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019977456344622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.851817278700565e-14,0.0026952830767412155,0.0026826629926783915,0.0033577376150902864,0.0,0.0,0.00025132788989957333,0.0006346467707999332,0.0010027240297290393,-0.002012091297472246,0.0023050970287476847,0.0,0.026300855637639127,0.02643731620275061,0.08918281047779479,0.08938810649173103
1.896995972528092e-16,0.05084091877419351,0.05156655837466929,0.05829935803068778,0.0,0.0,0.018906870870763263,0.030342959220468764,0.029941022593954952,-0.02063873882107885,0.031837790726267065,0.0,0.6341543402833132,0.6362474654116684,0.6854454476408879,0.6876577421672389
-1.896995972528092e-16,0.09802768112117516,0.099467242968452,0.11147299558876886,0.0,0.0,0.03746844035538811,0.05957378196657718,0.05686360949208502,-0.03918384211657053,0.06080754139138844,0.0,1.207834795213773,1.211923522732702,1.2551407348303654,1.2593269825512705
8.063497547226077e-14,0.13913461809748245,0.1412494832085573,0.15809096572849002,0.0,0.0,0.05383416130503693,0.085297149757661,0.0794457683330989,-0.05552333421577996,0.08623354506853678,0.0,1.6939622126087681,1.6998409908732868,1.7384283086302066,1.7443840400937247
7.837122694504391e-14,0.17520385535235158,0.17794788879666099,0.19907627120175964,0.0,0.0,0.06835857922408924,0.10808110879657074,0.09847549463461748,-0.07001519960632764,0.10869500107523235,0.0,2.1078152590563035,2.115313361523011,2.150027686297203,2.157584618697605
7.942089804984279e-14,0.20707497551730195,0.21040463460538547,0.2353083641035651,0.0,0.0,0.08133125935250535,0.12838371668461399,0.11476991322828918,-0.0829333338965094,0.1286580921938241,0.0,2.4619720332608614,2.4709464589144874,2.502338484012862,2.5113559155165643
7.949677788874392e-14,0.23543392521981824,0.23930440065146508,0.2677779972243151,0.0,0.0,0.09299446558023772,0.1465881487947368,0.1285806459419174,-0.09452033827304819,0.1465188336409565,0.0,2.7666696199795298,2.776999708730419,2.805499864733918,2.8158591177655756
8.033145611665627e-14,0.2608276157698179,0.26520538127307064,0.2967216699838286,0.0,0.0,0.10354949556907296,0.1630162596023731,0.14030436895828863,-0.10498102327119777,0.16260465241143135,0.0,3.030239640752199,3.041822837484493,3.0677774305947487,3.079377623155029
8.072350195097875e-14,0.2837299444814863,0.28856407162602066,0.3226449801501791,0.0,0.0,0.11315999905047715,0.17791333988644215,0.15027132655028047,-0.11448279549802581,0.17717617295191576,0.0,3.259473998034687,3.2722224813263563,3.2959145643104337,3.3086692793176162
