GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997044951388155e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997044951388155e+41,3.1808816484500444e-05,2.9676935230913785e-05,5.197039026536023e-05,0.0,-8.868156169962013e-06,4.424852340436825e-08,7.476696366669206e-07,1.7724922154270514e-05,-3.160929375158692e-05,2.9542204777471177e-05,0.0,0.0018380991374229508,0.0018383386955291168,0.0002518189105244697,0.00025183996659084985
-1.2997044951388155e+41,3.295717594775424e-05,3.354000367057934e-05,0.0001053473291251815,0.0,0.0,5.978165759343231e-07,3.7920667677248776e-06,6.1034553257328845e-05,-3.199111016550569e-05,3.2981765988516e-05,0.0,0.0025694815247900545,0.002569700417963862,0.0014089165407376429,0.0014090036284563894
-1.2997044951388155e+41,3.597826869683849e-05,3.943118681018716e-05,0.00015898130309183374,0.0,0.0,2.0752073764299977e-06,8.367900046307584e-06,9.805080895779922e-05,-3.330362066741798e-05,3.791879292794744e-05,0.0,0.0031618907315855522,0.0031621365905001434,0.002192211716104357,0.002192362944020031
-1.2997044951388155e+41,3.9918120682097893e-05,4.601368892092899e-05,0.00019934005860084596,4.4871308541802775e-06,0.0,3.999531544224946e-06,1.3301655384214884e-05,0.00012572331849077108,-3.509133320722468e-05,4.3165701843629706e-05,0.0,0.0036641892960644663,0.0036644781970918486,0.002807233453579337,0.002807449153657193
-1.2997044951388155e+41,4.428987077337503e-05,5.2789870446400125e-05,0.00023187092275664878,1.3111117415973586e-05,0.0,6.128674073827001e-06,1.820336227129655e-05,0.00014592724097464837,-3.710881084029471e-05,4.840572966844686e-05,0.0,0.004109610909419191,0.004109949950697573,0.0033260515480388326,0.003326331775866819
-1.2997044951388155e+41,4.886629901464866e-05,5.9559873549576055e-05,0.0002591223537643621,2.181208546430956e-05,0.0,8.350856673122975e-06,2.299081870233029e-05,0.00016165342129646873,-3.923941889702622e-05,5.3539812034924644e-05,0.0,0.004511277730178876,0.004511670880876077,0.0037790856516047326,0.0037794305216696782
-1.2997044951388155e+41,5.354051054445585e-05,6.624688231587073e-05,0.00028388142886779234,3.052760397008214e-05,0.0,1.0614540390226706e-05,2.765106829356695e-05,0.00018187023343915987,-4.1426562248672106e-05,5.854286412585919e-05,0.0,0.004877605971128006,0.0048780558277863265,0.0041833807958471525,0.004183790548580567
-1.2997044951388155e+41,5.825980333974287e-05,7.282450810855578e-05,0.0003138660214891763,3.9200337973729756e-05,0.0,1.2895529055645479e-05,3.219241799557082e-05,0.00020619443752449728,-4.3641228217693425e-05,6.34145451600004e-05,0.0,0.005214784944360345,0.005215293416952547,0.0045498244893209736,0.004550299481466405
-1.2997044951388155e+41,6.299235502598196e-05,7.92874970665874e-05,0.00034156212460750336,4.778026989091341e-05,0.0,1.5178898538689482e-05,3.662841473424207e-05,0.00022978875494849803,-4.586679492150056e-05,6.816308218011489e-05,0.0,0.005527564546099404,0.005528133167578924,0.004885917835523906,0.004886458516490168
-1.2997044951388155e+41,6.771700176829309e-05,8.563942610808096e-05,0.00036731724226691804,5.6226168807498314e-05,0.0,1.745496587825286e-05,4.097136886648361e-05,0.00025273643017297655,-4.809171635857847e-05,7.279938494754776e-05,0.0,0.005819669026067741,0.0058202991060835,0.005197093787717595,0.005197700676992455
-1.2997044951388155e+41,7.243178767995412e-05,9.188732067610393e-05,0.00039140708270361693,6.450538230668675e-05,0.0,1.9722892992336535e-05,4.523256707999769e-05,0.0002750994216775491,-5.03148743381864e-05,7.733486130129385e-05,0.0,0.006094064092567287,0.006094756799415295,0.00548743123753188,0.005488104906195389
-1.2997044951388155e+41,7.712299609679168e-05,9.803924331882546e-05,0.0004140540624344035,7.259282269574826e-05,0.0,2.197636430603965e-05,4.942174352497005e-05,0.0002969260777263264,-5.252869834894669e-05,8.1779519099311e-05,0.0,0.006353142451710473,0.006353898858571505,0.0057600772818688735,0.00576081833819364
-1.2997044951388155e+41,8.178910732509719e-05,0.00010410321625908567,0.0004354401111849043,8.046974395578966e-05,0.0,2.4215417144371343e-05,5.354707026997117e-05,0.00031825544166130235,-5.473169618392506e-05,8.614232008998199e-05,0.0,0.006598857023013327,0.0065996781353190115,0.006017513290993118,0.006018322369435804
-1.2997044951388155e+41,8.642804229922916e-05,0.0001100867627628856,0.0004557158269807303,8.812257861858407e-05,0.0,2.6439211641912843e-05,5.761521130824344e-05,0.0003391198606670056,-5.6922867548732785e-05,9.043138262427436e-05,0.0,0.006832818588021975,0.006833705360355701,0.006261730822847613,0.006262608575693992
-1.2997044951388155e+41,9.104059298860795e-05,0.00011599674041341685,0.00047978884755653557,9.554192782068917e-05,0.0,2.8648344080113618e-05,6.163232663702917e-05,0.0003595466673398877,-5.910240538115603e-05,9.46536350615612e-05,0.0,0.007056368529986564,0.007057321876942504,0.0064943524030006295,0.00649529949404179
-1.2997044951388155e+41,9.562669344324081e-05,0.00012183931155208632,0.0005032418477774012,0.00010272172020204756,0.0,3.084337863961211e-05,6.560343064953734e-05,0.0003795593214600426,-6.126956049936328e-05,9.881504973813305e-05,0.0,0.007270633774294024,0.0072716545777246925,0.006716717006985902,0.006717734106736987
-1.2997044951388155e+41,0.00010018604851922533,0.0001276199758527818,0.0005259708728669553,0.00010965852550939055,0.0,3.3024035146085025e-05,6.953252858113359e-05,0.00039917822024463815,-6.342428809184006e-05,0.00010292099779351052,0.0,0.0074765688032724514,0.007477657917309638,0.006929942091450372,0.006931029873538732
-1.2997044951388155e+41,0.00010471936814056214,0.00013334362821702358,0.0005480110461559121,0.00011635100001116003,0.0,3.519104976167274e-05,7.342325901325269e-05,0.0004184212949245617,-6.556666386622827e-05,0.00010697627971635983,0.0,0.007674988151792909,0.007676146406456014,0.007134969561017782,0.00713612869945865
-1.2997044951388155e+41,0.00010922871320076455,0.00013901462400535536,0.0005693958254041202,0.0001227994404829394,0.0,3.7345544695288794e-05,7.727876287755486e-05,0.0004373044632908482,-6.769775073129447e-05,0.00011098512590111914,0.0,0.007866591803027406,0.007867820006910765,0.007332600445340514,0.007333831612487729
-1.2997044951388155e+41,0.00011371652285298253,0.000144636843065412,0.000590157083091714,0.00012900542616755268,0.0,3.948867731905821e-05,8.110177254746106e-05,0.0004558419811429126,-6.981854186471441e-05,0.00011495123887844177,0.0,0.00805198522706741,0.008053284169410872,0.0075235214669990245,0.0075248253320106115
-1.2997044951388155e+41,0.00011818418804197551,0.00015021374879585107,0.0006103251600161067,0.00013497153149751603,0.0,4.1621339949853824e-05,8.4894789721602e-05,0.0004740467201930455,-7.192957033422047e-05,0.00011887786290020139,0.0,0.008231695333907335,0.008233065786242636,0.007708325674475449,0.007709702902172929
-1.2997044951388155e+41,0.00012263167342710724,0.0001557484408932996,0.0006299289090735846,0.00014070109554864882,0.0,4.37435809500039e-05,8.865995371800086e-05,0.0004919303908373454,-7.403073475017838e-05,0.00012276788680383804,0.0,0.008406183279495171,0.008407625996992546,0.007887528659830088,0.007888979909859536
-1.2997044951388155e+41,0.00012706228182097663,0.0001612437016158157,0.0006489957376680207,0.00014619803697321455,0.0,4.585699363353079e-05,9.23990902041799e-05,0.0005095037225775936,-7.612380598418571e-05,0.0001266238997894017,0.0,0.008575854825459653,0.008577370548056693,0.008061581443929919,0.008063107370154806
-1.2997044951388155e+41,0.00013147711833091404,0.00016670203594939411,0.0006675516525143877,0.00015146670540031743,0.0,4.796200318586593e-05,9.611391216194281e-05,0.0005267766112694825,-7.820948037562949e-05,0.00013044822896714548,0.0,0.008741068780776743,0.008742658234144784,0.008230880814077265,0.008232482064149466
