GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005187107886239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.039311118394929e-17,0.016921256221141,0.017090515891107223,0.020293343074929495,0.007081449622866266,-0.017014144435816142,0.012112587227301188,0.015088335287720385,0.011244078911691102,-0.006553744140759782,0.010185716930830448,0.0,0.3930927672707416,0.3934641145187115,0.04251724969707084,0.04266627096982326
-1.5243916133144662e-15,0.03215314307604083,0.03287544746230543,0.04111768433714048,0.0,-0.004397867596190858,0.015265929554966627,0.02203456049704649,0.02275270031266119,-0.010514234795151192,0.01774457762697394,0.0,0.5713375848691854,0.5722826495098381,0.37573287690829843,0.3770385494311325
-3.0235866710369578e-15,0.056348225741701057,0.05774083294602223,0.07349982104011041,0.0,0.0,0.0234690254347425,0.03563384198672495,0.04009739399006725,-0.019048990612297166,0.03183073008342938,0.0,0.8630725240549953,0.8650018413668035,0.6865089803884562,0.6889232813203723
-4.66136278451531e-15,0.07889450479814605,0.08074814579642113,0.10249997577984833,0.0,0.0,0.031453227314946514,0.048602766360527246,0.05679290060092997,-0.02725462841860333,0.04505616281325693,0.0,1.1459075297199854,1.1487490281686938,0.9560273414507722,0.9594278742933253
-6.0471733420739155e-15,0.09924991342501542,0.10147828300872322,0.12924415512543141,0.0,0.0,0.038802297914934634,0.06044077232716465,0.07161124087536504,-0.034766379052838775,0.057085086558358346,0.0,1.4041238039278148,1.4077860273063922,1.1930459173194876,1.1973325291581687
-7.672351177756279e-15,0.11761103508392207,0.1201395304170823,0.15297661473958732,0.0,0.0,0.04554103849654516,0.07120456010168424,0.08476085588383343,-0.04160474779281441,0.06798519807098219,0.0,1.636704927542644,1.641108322631754,1.4031258442391699,1.4082140257277485
-9.234537624458707e-15,0.13419541700493737,0.13698791611739872,0.17406137887280632,0.0,0.0,0.051703569028820916,0.08100760537994392,0.09644344316740414,-0.047831798841084176,0.0778760612282082,0.0,1.8456405894040695,1.8507173945305613,1.5904069378005625,1.5962244594236612
-1.0758929237773173e-14,0.14922597646274777,0.1522567935904183,0.19283276817222192,0.0,0.0,0.05734333286850773,0.08995897275454037,0.10684424217747243,-0.053537366917684494,0.08689514490926868,0.0,2.033476433520243,2.039168589616034,1.7581677294457425,1.7646523104938747
-1.2157338073127767e-14,0.16290685295290158,0.16614808821070554,0.20958560787448244,0.0,0.0,0.06252111212797082,0.0981630392469785,0.11612660885858582,-0.058774529040024844,0.09513353849890956,0.0,2.202687637097317,2.208945000183897,1.9090850549262615,1.9161826167397273
-1.3669131408646246e-14,0.17542624345689256,0.17883448156673157,0.22457522825688725,0.0,0.0,0.06729771748469647,0.1057060058408818,0.12443201589840835,-0.06360365779222085,0.10267877717941087,0.0,2.355513522674063,2.3622924728529306,2.0453832307326643,2.0530465382648577
-1.5193523021960713e-14,0.1869008360177163,0.1904634441257537,0.23802121259828102,0.0,0.0,0.07171173660761296,0.11266659670772997,0.13188212938743582,-0.06805334189200693,0.10961502008353467,0.0,2.493928078670274,2.5011904335992186,2.1689316508972984,2.1771192311720724
-1.6617128412907278e-14,0.1974518077172229,0.20116115035401003,0.25011205310692447,0.0,0.0,0.07580312066829406,0.11911141437239262,0.1385813885625203,-0.07215911655239957,0.1160025916765173,0.0,2.619653353364892,2.6273655056363348,2.281314092650148,2.2899893593888656
-1.8078528637241808e-14,0.20719093648828676,0.21103586979339375,0.26100965593032094,0.0,0.0,0.07960210064875498,0.12508953691456692,0.14461950193014556,-0.07596030287775754,0.12190493934686931,0.0,2.734185526752611,2.742317748373246,2.383880615054561,2.393011151493164
-1.9728903028516148e-14,0.21620495548665805,0.22018080983014185,0.2708533540442726,0.0,0.0,0.08314263010831062,0.1306555329353618,0.15007367071679933,-0.07948801136963153,0.1273798428432556,0.0,2.8388230948448467,2.847348969276848,2.4777878086414002,2.4873447743970916
-2.113991014166673e-14,0.22456505057235623,0.2286764765761582,0.2797633595883675,0.0,0.0,0.08644389342556655,0.13584674312551256,0.15501050172938777,-0.08276764215946163,0.1324734979509247,0.0,2.934693419368657,2.9435893729637264,2.5640307582048387,2.573988395012986
-2.2550917254817308e-14,0.2323620453565133,0.23659263301205052,0.2878436867581819,0.0,0.0,0.08953226263946429,0.14069911357110104,0.1594876268631918,-0.08583103797635612,0.13722341004446173,0.0,3.022776444942593,3.0320213571304797,2.6434688458486204,2.6538040630866697
-2.4037514034743814e-14,0.23963888622119028,0.24398992588740107,0.29518460825476545,0.0,0.0,0.09242225104600658,0.14524251932077745,0.16355506416454446,-0.08869418535863947,0.14166403411156014,0.0,3.103925376441676,3.1135002531641356,2.716846829420265,2.727538854651091
-2.542332459230242e-14,0.24644336598311603,0.2509212412511479,0.3018647136464898,0.0,0.0,0.09513107389108351,0.1495091276253309,0.167256358322221,-0.09137357644101052,0.1458311719716318,0.0,3.1788844902469817,3.1887721887340637,2.7848122146099636,2.795842297530959
