GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086550060486828e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086550060486828e+39,0.0002961051821219076,0.0002994796128614801,0.00037851684773988997,0.0002984107943619365,-0.0003366594240134353,0.0001122827174597763,0.00017395260986743144,0.00019092271583639802,-0.000190787410737721,0.00024955977500046604,0.0,0.029053400322605522,0.029054943784906806,0.0008830225472577768,0.0008830648168851542
-8.086550060486828e+39,0.000298323397713027,0.0003023378543910768,0.00039803760737137234,0.0002533167027552496,-0.0003067149392540455,0.00011330047156773328,0.00017648935428164452,0.00021480446100405947,-0.00019169116783359285,0.0002510870790609234,0.0,0.030994816881816635,0.03099629141874143,0.006136745913699923,0.006137022631639953
-8.086550060486828e+39,0.00030299904010936936,0.0003081027985411815,0.0004399509138833634,0.00021128612063667462,-0.00028599761764244415,0.00011553718358889569,0.00018137313291669737,0.0002407408069530428,-0.00019377534432449508,0.000254483168849069,0.0,0.032783306199237916,0.03278475396716376,0.009519172336771192,0.009519622295420785
-8.086550060486828e+39,0.00030853023065989044,0.0003147463244978144,0.0004753904182578354,0.00017643897168280172,-0.0002705676967713681,0.00011819082238836099,0.00018672900957302947,0.0002614786957696873,-0.00019628286682549546,0.00025857557755708894,0.0,0.03412121691431028,0.034122668549839405,0.011919776061816606,0.011920378291159672
-8.086550060486828e+39,0.00031455529753295606,0.0003219990614463183,0.0005217232771174814,0.000147090211898032,-0.00025667582966957056,0.00012108445593692954,0.00019234632968285272,0.0002876028674466585,-0.0001990401921426739,0.0002631893617229837,0.0,0.03522185026835307,0.035223322099453586,0.013825489997012887,0.013826236248613084
-8.086550060486828e+39,0.0003209336829677444,0.0003297371231660297,0.0005599586449372007,0.00012188905224787798,-0.00024398701190347444,0.0001241526022919563,0.00019815917771315138,0.00030747497000831235,-0.00020197619281088854,0.0002682277860326127,0.0,0.036178625143943786,0.03618012774820448,0.01543147123975724,0.015432357183509342
-8.086550060486828e+39,0.0003275477425193541,0.00033787336160080386,0.0006066515475164467,9.983676840423987e-05,-0.00023226829326608722,0.00012733622495129067,0.0002041270651565864,0.00033613179686502447,-0.00020503019851807308,0.00027361821838249074,0.0,0.03703743927626533,0.03703898036598093,0.01683436278647427,0.01683538580203746
-8.086550060486828e+39,0.00033430083961716355,0.0003463396605347608,0.0006582051428569684,8.02116987612072e-05,-0.00022215724589108544,0.00013058563739052842,0.0002102299770914709,0.0003646964691346392,-0.0002081561150814771,0.00027929690164615043,0.0,0.03782403839868966,0.0378256240126453,0.018089078527888516,0.01809023690752702
-8.086550060486828e+39,0.0003411630059438274,0.000355081007221281,0.0007060977206447346,6.249368151551912e-05,-0.00021285129477442355,0.00013388629698421389,0.00021645152871225794,0.00039123265501301343,-0.00021133900775026192,0.0002852132647023546,0.0,0.03855438331763768,0.03855601840860941,0.01922994682981251,0.01923123941992277
-8.086550060486828e+39,0.0003481196558852129,0.0003640523234106605,0.0007529034052663184,4.6304949932205876e-05,-0.00020399082451083106,0.00013723116117429567,0.00022277511001936084,0.00041716661815834614,-0.00021457270435124752,0.0002913269035022973,0.0,0.03923913053278751,0.039240819296535064,0.020279970028173732,0.02028139604300124
-8.086550060486828e+39,0.000355162438392453,0.00037321635358658796,0.0008027889236801719,3.1367380343139504e-05,-0.00019548343263213559,0.0001406161193156565,0.00022918582947770895,0.0004448070470184361,-0.00021785300286323043,0.00029760544119442056,0.0,0.0398858061142374,0.03988755219149354,0.021255390175192956,0.021256949089701698
-8.086550060486828e+39,0.00036227832029778114,0.00038254212158283265,0.000850058493027083,1.7472549318641374e-05,-0.00018726708008180574,0.00014403592664542244,0.0002356701235540555,0.0004709980381181207,-0.00022117218847890634,0.00030402283319139336,0.0,0.04049996220088971,0.04050176881011841,0.022168153065325987,0.022169844548801255
-8.086550060486828e+39,0.0003694694582191782,0.0003920037532410661,0.0008949349881023436,4.4610602635037295e-06,-0.0001792990940041399,0.00014749234867741408,0.0002422157288257629,0.0004958630813021452,-0.00022453009723349417,0.00031055730930597096,0.0,0.041085839175179224,0.04108770920447191,0.02302733552758631,0.023029159400034967
-8.086550060486828e+39,0.0003767243891523043,0.00040157955637606956,0.0009376186122396377,0.0,-0.00017154934643185974,0.00015097951370543177,0.00024881171522616257,0.0005195131046750618,-0.00022792162970652422,0.0003171915538832738,0.0,0.04164676804586899,0.041648704119174144,0.023840020439072865,0.023841976641230646
-8.086550060486828e+39,0.0003840460261352049,0.00041125129012163647,0.0009782880285827266,0.0,-0.000163995926549041,0.000154498112224782,0.0002554489855225414,0.0005420471014130881,-0.00023134902006052073,0.0003239110329951164,0.0,0.0421854271927803,0.04218743171918615,0.02461185856753878,0.024613947139422138
-8.086550060486828e+39,0.0003914282386443093,0.00042100357766452237,0.001017102314032565,0.0,-0.00015662235132343828,0.00015804477678365593,0.0002621198544168545,0.0005635532124016742,-0.00023480900684934755,0.000330703181590309,0.0,0.042704012946877944,0.04270608815824185,0.02534744342525698,0.025349664490305724
-8.086550060486828e+39,0.0003988719466682083,0.0004308234297484415,0.001056377288302312,0.0,-0.00014941574786539734,0.0001616201224636199,0.0002688186195219032,0.0005853145805662543,-0.00023830187734702793,0.00033755746632092675,0.0,0.04320435682159815,0.04320650480188828,0.026050569548563225,0.02605292330156941
-8.086550060486828e+39,0.000406374409648411,0.0004406998550910132,0.0011067170089231126,0.0,-0.00014236566034952645,0.00016522274673516835,0.00027553942433959264,0.0006132066725179266,-0.0002418261115352624,0.0003444645685623368,0.0,0.043688008413847165,0.04369023112242207,0.026724415397216057,0.026726902094893822
-8.086550060486828e+39,0.00041393852270193895,0.0004506235398528233,0.0011573369713386912,0.0,-0.00013546326367252752,0.0001688548074036233,0.00028227746520159984,0.0006412540400613633,-0.0002453828678847342,0.0003514168251160609,0.0,0.04415629547386276,0.044158594764210295,0.02737167596494954,0.027374295918395592
