GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.042838395104736e-14,4.1928388251066465e-05,5.315420238752239e-05,0.00017503513557984188,7.239601259417671e-05,-0.00019208036949508456,2.1104558509329073e-05,3.7833035497556895e-05,0.0002625660336497728,-2.1106898018110785e-05,3.783195178923643e-05,0.0,0.007887813678846915,0.007887992773921383,3.7510095303917154e-05,3.754894512349691e-05
-7.831232415692391e-13,4.3181570988349185e-05,5.4946517068180175e-05,0.00020782218325336065,0.00010874052560749651,-0.0001884427384756617,2.174499653213276e-05,3.912241537456933e-05,0.00031174910214744003,-2.1735378456296213e-05,3.9085494582522285e-05,0.0,0.00791550896134798,0.007915699668185883,0.0002995656453357634,0.00029984018311082013
-1.608795236877168e-12,4.520728301213632e-05,5.7770720528344004e-05,0.00023692637869725044,0.00012885130725776408,-0.0001877851852157539,2.2772594926948147e-05,4.114438555493081e-05,0.0003554076118229683,-2.2744520837952287e-05,4.106784407300064e-05,0.0,0.00794984195140467,0.007950051855709116,0.0005033445019987139,0.0005037879155182849
-2.4340431582275683e-12,4.731045251617569e-05,6.0871220385986465e-05,0.0002606790567334915,0.00014174565295182795,-0.00018732349941876875,2.3837778029062307e-05,4.3363429937073964e-05,0.00039103843782756236,-2.3791824531645973e-05,4.324530974221588e-05,0.0,0.007975264347634908,0.007975496644104851,0.0006637195994618239,0.0006643070955144576
-3.2585842896487544e-12,4.946137105320011e-05,6.414885039849722e-05,0.00028215647010906473,0.00015182209403924,-0.00018655271218755517,2.492631481988234e-05,4.570571301042629e-05,0.0004232561935621447,-2.4862902906206816e-05,4.554916488610846e-05,0.0,0.00799625832219525,0.00799651563059088,0.0007995369002165321,0.0008002601458367841
-4.083690853013312e-12,5.1654315856435927e-05,6.754644917646223e-05,0.00030781475910871903,0.00016047742282357077,-0.00018556187442186835,2.603495790096072e-05,4.812960404570909e-05,0.0004617455811388794,-2.5955593853147373e-05,4.793928612676243e-05,0.0,0.008015245999025785,0.008015530609241987,0.0009192451267074754,0.0009200999832217054
-4.909221490335398e-12,5.3873057141165115e-05,7.102002058325493e-05,0.0003300456814104946,0.00016822970091382998,-0.00018448744759600266,2.7155731359223525e-05,5.060468465145256e-05,0.0004950936576483006,-2.706107157620197e-05,5.038376333854257e-05,0.0,0.008033248154639981,0.008033562083991778,0.0010273357278443593,0.0010283194459044377
-5.733621263770742e-12,5.6105991618851334e-05,7.45369712617892e-05,0.0003497160740525822,0.0001753157959441052,-0.00018341887844285827,2.828282231055985e-05,5.310795612054723e-05,0.0005246007446640426,-2.8173139820629266e-05,5.28594884983894e-05,0.0,0.00805070234665568,0.008051047387423089,0.0011265149085928684,0.0011276253504669635
-6.558727827135299e-12,5.834574387596197e-05,7.807393192530422e-05,0.00036739287164717644,0.00018187004052552496,-0.00018239953539273617,2.9412753584364133e-05,5.562268341972712e-05,0.0005511172872808553,-2.928812413529334e-05,5.53499759925761e-05,0.0,0.008067807577162753,0.008068185337544682,0.0012185669093723055,0.0012198022841339393
