GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197559814892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.239365206299897e-13,1.1382297026839499e-05,3.325064659071483e-05,0.001794879658795323,0.0006531966657765675,0.0,1.1271376438308643e-05,2.6342251583100838e-05,0.0006623339713949239,-8.12530632912204e-07,2.708592632932053e-05,0.0,0.010010034983315534,0.010010090208020083,0.005513412713584449,0.005513501817857153
-1.1861595974949912e-11,1.7828733603167972e-05,9.383827595907562e-05,0.003343919107629767,0.0009212785277088464,0.0,1.5622946116303138e-05,6.125965016090213e-05,0.0009212785277088464,-4.032569949107534e-06,8.067507938418948e-05,0.0,0.024008004870100227,0.02400818825869189,0.020404485898913416,0.020404708411498735
-2.4347746841709823e-11,2.2817061782774523e-05,0.00012609694335314302,0.003963111330648639,0.0011247356363930372,0.0,1.8623388381310115e-05,8.022992982248522e-05,0.0011247356363930372,-6.5219149783993406e-06,0.00010840226911460766,0.0,0.030321148272769213,0.030321410472113237,0.02676982341707794,0.026770125707096703
-3.6833774034233734e-11,2.7144476641768785e-05,0.00014911774242693494,0.004370874525105428,0.0012847986956510127,0.0,2.1114118329660738e-05,9.362070560049763e-05,0.0012847986956510127,-8.68011488986097e-06,0.0001280945153099746,0.0,0.03423032377241861,0.034230648572086866,0.030761421784728654,0.03076178789023525
-4.932041959793765e-11,3.104459810971911e-05,0.00016769452748485275,0.004685784257595915,0.0014040749483246184,-1.7113020073198926e-06,2.3314555609177495e-05,0.00010440953614912368,0.0014040749483246184,-1.0623140421979174e-05,0.00014395076986860593,0.0,0.037096317115038205,0.03709669614607243,0.03369973502947491,0.033700156574111496
-6.180619944198956e-11,3.462289666010186e-05,0.000183555125944633,0.004997182087841057,0.0014839077563753023,-5.431464204721106e-06,2.531156466535524e-05,0.00011363149674722961,0.0014839077563753023,-1.2404460540978624e-05,0.00015746820216212804,0.0,0.03937247581087412,0.03937290367704836,0.03603727182909018,0.03603774335519415
-7.429235030874948e-11,3.793930846570836e-05,0.0001975468916556327,0.005266266193409752,0.0015480816807746933,-8.843611503934205e-06,2.7146378771432263e-05,0.00012173208795084292,0.0015480816807746933,-1.4053774157911693e-05,0.0001693812790090948,0.0,0.04126713147516129,0.04126760430365023,0.03798457199091722,0.037985089556792556
-8.677837750127339e-11,4.104152015709374e-05,0.00021015743318673257,0.005504332605970275,0.0016206591012184468,-1.1955561072227368e-05,2.884877162131882e-05,0.00012897969782857643,0.0016206591012184468,-1.5595605513316058e-05,0.00018011171699889428,0.0,0.04289386806058761,0.0428943828880405,0.03965715668378115,0.03965771726138921
-9.926452836803329e-11,4.396749168215071e-05,0.0002216967409923953,0.005718507237041814,0.0016853829309291246,-1.4782982539894685e-05,3.0446761166382022e-05,0.00013560309208613704,0.0016853829309291246,-1.7049290889830722e-05,0.0001899265622571841,0.0,0.044321651055949714,0.04432220551563671,0.041125433324648956,0.04112603448924623
-1.117506792347932e-10,4.67401669707855e-05,0.00023237586520229574,0.005913619289382166,0.0017366220030339274,-1.7344690877687113e-05,3.195449456624574e-05,0.00014171407219233483,0.0017366220030339274,-1.8426197207700693e-05,0.000199005818272358,0.0,0.04559559702645468,0.045596189169069504,0.04243557549761814,0.04243621524851134
-1.242365827530811e-10,4.9381566439253765e-05,0.0002423458909769738,0.006093114216022988,0.0017773763813326848,-1.96603718995027e-05,3.338434777767148e-05,0.0001473910519736498,0.0017773763813326848,-1.973657209284234e-05,0.0002074780236262742,0.0,0.04674688707618615,0.046747515258509446,0.04361954944019597,0.04362022608868827
-1.3672223892289702e-10,5.191111968157898e-05,0.000251719211747357,0.006259547813486477,0.0018326777523962612,-2.1749445249448105e-05,3.474948075444664e-05,0.00015271923547378858,0.0018326777523962612,-2.0991258358813187e-05,0.00021544054626232252,0.0,0.047797999950174,0.04779866276161288,0.044700428394254484,0.044701140489366395
-1.4920801876694891e-10,5.4339267880575574e-05,0.0002605820162206557,0.006414874683547844,0.0018860321419853499,-2.3630487237739002e-05,3.605749667736618e-05,0.00015776228196106375,0.0018860321419853499,-2.2195802397826304e-05,0.00022296757604240255,0.0,0.048765692086600324,0.04876638829842019,0.0456954277705208,0.04569617404747038
-1.6169466433065285e-10,5.6682701841219436e-05,0.0002690020461643457,0.006560626801726754,0.0019325256388351697,-2.532094770099331e-05,3.7317635646082775e-05,0.00016255928425283663,0.0019325256388351697,-2.3357831205045782e-05,0.0002301166560777383,0.0,0.04966279848905055,0.04966352701797249,0.04661774334068472,0.046618522683840855
