GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.420994696600764e-16,0.010052161104169082,0.011671195811989141,0.04286547759366366,0.04286547759366366,-0.018869003033601332,0.0011488655837622389,0.0040975565728545976,0.04286547759366366,-0.00959624209217224,0.011562364524440195,0.0,0.8316895381746345,0.8317714257660084,0.005332419465440892,0.005351476905053505
-1.9047219721275292e-14,0.010336792608405589,0.012059641871620076,0.0341783423616101,0.03381764886280525,-0.016828938240767363,0.001222932293787094,0.0038367660350072,0.03381764886280525,-0.009514364974864282,0.01177684899872406,0.0,0.804425092393212,0.8045154841480052,0.050274873007974674,0.05045004612849354
-3.945495513692739e-14,0.011466343105316091,0.013566954613159139,0.04308095335284645,0.035354031795488794,-0.014298406414162076,0.0017265353573427244,0.004622494649645961,0.035354031795488794,-0.009858156613139876,0.01285274253181149,0.0,0.788069048989543,0.7881858208777662,0.09557438312105926,0.09590354828129079
-5.96153240626928e-14,0.013140421071436226,0.015691637256295732,0.04974393949100542,0.040078671654510956,-0.011634381276950089,0.0024948737962896,0.005971661700895103,0.040078671654510956,-0.010509718040598578,0.014395556431914525,0.0,0.7784152697404956,0.7785734131377411,0.13762936046705557,0.1381019171533524
-7.965200974351486e-14,0.015126587666419165,0.018124642148533633,0.05500143437777805,0.04273077886468424,-0.00892763207894448,0.003407369143240914,0.007576225021089825,0.04273077886468424,-0.011346932731794362,0.01614879280617247,0.0,0.7728825046755342,0.77309499331359,0.17732116039068052,0.17793054418798648
-1.0005974515916696e-13,0.017277097740485713,0.02070155123304946,0.05933965282685172,0.04398583356778185,-0.006230899590928552,0.004392742806745535,0.009295826186407724,0.04437591862094298,-0.01228687761337942,0.0179834917739814,0.0,0.7705639744058219,0.7708420025371935,0.21513561003506723,0.21587691813984042
-1.2034379732987572e-13,0.019503248475986733,0.02333452159920261,0.06304959798202181,0.04427213626701021,-0.0035734318601607787,0.005411772247351954,0.011062142779975536,0.05082075414835341,-0.01327839686068718,0.019837459669144207,0.0,0.7710228410044546,0.7713758625007943,0.25136290543521006,0.2522319938807842
-1.398857500309244e-13,0.021749181712352468,0.025975042011471897,0.06631053916698815,0.04387075400630347,-0.0009702287371872076,0.0064396797618825885,0.012837774100051711,0.05704716428168785,-0.014289107719027597,0.021680144964148787,0.0,0.773953472630842,0.7743892306875381,0.2861906468569774,0.2871837697419212
-1.6016980220163314e-13,0.023982877641450306,0.028595386224950642,0.06923638972454416,0.04297188229140936,0.0,0.007461883322504898,0.014601908579263795,0.06307321927171089,-0.015301137228792411,0.02349613158323383,0.0,0.779087254986314,0.779611856628325,0.3197495335535002,0.32086319125961915
-1.804538543723419e-13,0.026187712801376856,0.031179316389885015,0.07190193355262631,0.041707731676666526,0.0,0.008470891969938527,0.016342780557837847,0.06891070359267812,-0.01630474915022702,0.02527737450829442,0.0,0.7861694358853499,0.7867874755553941,0.3521369635794249,0.35336783515781295
-2.0049054005316396e-13,0.028353766425147673,0.033717237474230444,0.07456814181080951,0.040172373288078767,0.0,0.009462650780992718,0.018053662223231976,0.07456814181080951,-0.017294175704740712,0.027019708332455268,0.0,0.794956333140778,0.795671052447885,0.38342980087367307,0.38477471166523725
-2.2040354248904267e-13,0.0304767780070418,0.03620355183716954,0.08005235386654469,0.038434104127174074,0.0,0.010435166033600243,0.01973074111578403,0.08005235386654469,-0.018266644070224502,0.02872110557467416,0.0,0.8052175856819653,0.8060310524149303,0.4136915850977659,0.415147489607338
-2.4068759465975143e-13,0.03255273860978474,0.03863514888083961,0.08536925563746323,0.036543382647005185,0.0,0.011386656744793036,0.021371808833590456,0.08536925563746323,-0.01921965295545078,0.03038092825110404,0.0,0.8167388222672238,0.8176521133877761,0.4429767701563666,0.44454074173224123
-2.6084796358551686e-13,0.03458102981352959,0.041010507265113426,0.09052426955365406,0.03542859085171912,0.0,0.012316731045718624,0.02297577450731157,0.09052426955365406,-0.02015259627429058,0.03199924474059186,0.0,0.8293234939019748,0.8303368709408978,0.47133331272967777,0.47300253637456163
-2.811320157562256e-13,0.03656103845945512,0.043329142044255385,0.09552253275696182,0.03508185661555552,0.0,0.013225217790743107,0.024542320822116246,0.09552253275696182,-0.021064661391420183,0.03357639525014261,0.0,0.8427936967286257,0.8439067660564135,0.498804312029531,0.5005760787111898
-3.015397511718777e-13,0.03849332130739361,0.0455912536372428,0.10036899995926496,0.03560998797562265,0.0,0.01411228211583659,0.026071636621294296,0.10036899995926496,-0.021956027990399845,0.03511330993096941,0.0,0.8569901406332169,0.858201994608936,0.5254290859982802,0.5273007877253458
-3.2132907036281304e-13,0.04037812250730676,0.04779749901804506,0.10512181174130655,0.03620835567385483,0.0,0.014978296785555381,0.027564153893559585,0.10512181174130655,-0.022826682650565876,0.036610897199191195,0.0,0.871771491388712,0.8730808290819808,0.5512439024062071,0.553213027736548
