GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180214204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6605452145714924e-13,6.0313931714601315e-05,5.6642584320123534e-05,4.8945042536148066e-05,0.0,0.0,7.336013889579478e-07,3.7633346139692625e-06,9.501099841961963e-06,-5.8885273929445326e-05,5.603115086283721e-05,0.0,0.0041135413878348355,0.004113931347481216,0.000536189737931894,0.0005362013506691044
-5.056669581354493e-12,6.18213488611101e-05,5.89469482458403e-05,7.787151171310608e-05,0.0,0.0,1.4580368825532646e-06,6.184202519220299e-06,3.630379174325492e-05,-5.962680723724554e-05,5.809667564254245e-05,0.0,0.005590137730423265,0.00559044851401113,0.0029649247345724552,0.002964967563873088
-1.0379431676577034e-11,6.427403145238558e-05,6.247050816250442e-05,0.00010853378738063918,0.0,0.0,2.656112541990827e-06,9.659258613574456e-06,5.096155972033435e-05,-6.083531789538284e-05,6.113269394835014e-05,0.0,0.006791059444503954,0.006791346769468957,0.004608726093066341,0.004608797030789274
-1.570228875282682e-11,6.731382448878951e-05,6.659835993670996e-05,0.00013811000066742848,0.0,0.0,4.151716829212009e-06,1.3647944483679458e-05,5.8884590566224416e-05,-6.233441162191277e-05,6.453181768565417e-05,0.0,0.007816762103055626,0.007817045804990071,0.005901975473067185,0.005902073631434967
-2.102502551977543e-11,7.057833642531083e-05,7.102973969272706e-05,0.00016475973401024527,0.0,0.0,5.76225850207872e-06,1.7775087283634627e-05,6.370058561586868e-05,-6.394408231426381e-05,6.804992480167614e-05,0.0,0.008731101748820856,0.008731390666565286,0.006993252353850795,0.00699337678603253
-2.6347895260162185e-11,7.392879514484272e-05,7.559478460606945e-05,0.00018939237250674106,0.0,0.0,7.418473761642159e-06,2.1861935757514027e-05,6.758380642108828e-05,-6.559446180785092e-05,7.158007724062033e-05,0.0,0.009557877653258676,0.009558176594210904,0.007945291024138233,0.007945440887333195
-3.1670619362973827e-11,7.729582450513357e-05,8.019897071091963e-05,0.00021307981907684042,0.0,0.0,9.085093188292668e-06,2.585476556886173e-05,7.669764034093069e-05,-6.72512266750197e-05,7.507081839987657e-05,0.0,0.01031265944646144,0.010312971285405263,0.008793529646692604,0.008793704224763063
-3.6993470107155134e-11,8.06268313674129e-05,8.47895635687893e-05,0.00023532031216877332,0.0,0.0,1.0735207619304673e-05,2.9735210278500988e-05,8.510189312738526e-05,-6.88885728272643e-05,7.84994659276899e-05,0.0,0.0110073264950161,0.011007653057667363,0.00956082107477079,0.00956101976277471
-4.231639050408975e-11,8.389771271595312e-05,8.933731980590743e-05,0.00025613892228360956,0.0,0.0,1.2356438356990128e-05,3.350004334752274e-05,9.346906110538763e-05,-7.049505271448592e-05,8.185770127263663e-05,0.0,0.011651267016655729,0.011651609513286984,0.010263040925306667,0.010263263208917165
