GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3160960174131844e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3160960174131844e+41,0.011365837449071223,0.01217284425398145,0.02302457375310496,2.0173285018465492e-05,0.0,0.007924559426229093,0.009064757532217598,0.014803633156032822,-6.548849876160399e-05,0.0008745783132358077,0.0,0.05341450306081155,0.05478400564457783,1.2159223072631622,1.2160435650366512
-1.3160960174131844e+41,0.013047724626159619,0.015073983047840599,0.03280957420493791,0.0064670757499136755,0.0,0.005606390729153353,0.00816308834093317,0.018455271513873384,-0.0002094139160012083,0.0015705857274788246,0.0,0.10625330672390379,0.10731724071504335,1.169638298647248,1.1698049165045008
-1.3160960174131844e+41,0.01679736364556692,0.01979907974618242,0.041592516490636666,0.011721703759487667,0.0,0.005327679935393467,0.00924390752100848,0.026454680047228063,-0.0005343101679542441,0.0027566636201740618,0.0,0.17131960093685797,0.1724598771423659,1.1324787250507593,1.132732094479835
-1.3160960174131844e+41,0.021075026887506045,0.024920380351621963,0.04913306855846966,0.01540073215776272,0.0,0.005628778416439819,0.010770407892059637,0.03590375292189171,-0.0009766128699582905,0.004147112037797459,0.0,0.23342691511390207,0.23475338135256404,1.1072867482306448,1.1076586125568306
-1.3160960174131844e+41,0.025359671485253348,0.0300179387833156,0.059927788813022104,0.017869854693463694,0.0,0.006083908743404657,0.01236667286437672,0.046905658407660394,-0.0014713670028737949,0.005583960471304704,0.0,0.29176280758003686,0.29330293645953237,1.09196776164649,1.0924829059023677
-1.3160960174131844e+41,0.029510738444733602,0.034952544294675605,0.07012648276941183,0.019406500746035782,0.0,0.006604522759904551,0.013939395881602356,0.057207392905080284,-0.0019999807455823694,0.007017821595962357,0.0,0.34645802494340333,0.3482166615777528,1.084838707196963,1.0855151149527293
-1.3160960174131844e+41,0.033513349968872334,0.03967798211468616,0.07977051944383337,0.02022052618300707,0.0,0.0071491352288479484,0.015451716315795519,0.06686160558895635,-0.002525920813772726,0.008421305924442698,0.0,0.39777715709237954,0.3997511838246249,1.0844395014869055,1.0852889583353005
-1.3160960174131844e+41,0.037318282979608416,0.04418258205017899,0.08889670207852601,0.020471108141591365,0.0,0.00767517311438933,0.016887703491380576,0.07591498581929054,-0.003039572402499327,0.009772599949801702,0.0,0.44599134068939067,0.44817449339129173,1.0894864011539243,1.0905154183389316
-1.3160960174131844e+41,0.04094437269043804,0.0484687308232492,0.09753834759568192,0.020279710948228002,0.0,0.008188744983829562,0.018258153089608736,0.08441000178934091,-0.0035573746015727502,0.011078590812461018,0.0,0.4913530163872464,0.49373778929758066,1.0988623583026067,1.1000732328240619
-1.3160960174131844e+41,0.0443917646461259,0.05254477211876323,0.10572599652696682,0.01973974711881188,0.0,0.008687896677761568,0.019572221865459913,0.09238577290904756,-0.0040652184832191554,0.01234521492125405,0.0,0.5340917749308596,0.5366702685316269,1.1116120895217723,1.1130039423293412
-1.3160960174131844e+41,0.047665150487632424,0.05642148503144888,0.11348787502091925,0.01892368041759429,0.0,0.009163519527275328,0.020829427040168196,0.09987852332418604,-0.004557073833220783,0.013563567117863336,0.0,0.5744152111324125,0.5771795377120087,1.126933109308087,1.1285028009284355
-1.3160960174131844e+41,0.05078006008847167,0.06011044544338757,0.12085019972690789,0.01788822638454124,0.0,0.009618816870126397,0.022030913438952,0.10692184488634712,-0.005030524949132033,0.01473071280901759,0.0,0.6125109221175367,0.6154534063312003,1.1441620951797924,1.1459049746305219
-1.3160960174131844e+41,0.05375534666090352,0.06362323157288388,0.12783738726531688,0.016678164985072907,0.0,0.010057448979462516,0.023176162526328977,0.11354688017359629,-0.005487128882702918,0.015849038082356312,0.0,0.6485486248329254,0.6516619018850613,1.1627583622236533,1.1646688454270742
-1.3160960174131844e+41,0.05659432268672629,0.06697103463917793,0.1344722076591526,0.01692879066208075,0.0,0.010477390546744444,0.024271668890741855,0.11978247568875686,-0.005936753892041002,0.016919259434211926,0.0,0.6826821186753957,0.685959178552025,1.1822864469981176,1.1843584433883578
-1.3160960174131844e+41,0.05930295078904482,0.07016447432376056,0.14077590563387507,0.01736860845348409,0.0,0.010884437501436667,0.025327462933237035,0.12565532566851031,-0.006367749376056566,0.01794449301579561,0.0,0.7150510338858632,0.7184852361171883,1.2023993025065867,1.204626517400845
-1.3160960174131844e+41,0.06188968855465167,0.0732135216822233,0.1467683036556139,0.017717450571978155,0.0,0.011283100745557533,0.026345732854745518,0.1311901131622141,-0.0067858297447088755,0.018927180254912454,0.0,0.745782369423448,0.749367441446428,1.2228230023956848,1.2251991433228493
-1.3160960174131844e+41,0.06436391191107636,0.07612747968689881,0.15246789437562194,0.01798211877493494,0.0,0.011672457313287473,0.027328943508358433,0.1364096491917666,-0.007192543988771038,0.01987032890095701,0.0,0.77499184125152,0.7787218676587297,1.2433433643720289,1.2458622761511546
-1.3160960174131844e+41,0.0667316697131671,0.078914994812179,0.15789192647607683,0.018168836669470112,0.0,0.012051367223130154,0.028274457620786883,0.14133500872625468,-0.007584661992765491,0.020774493265838124,0.0,0.8027850648411681,0.806654471715272,1.26379457447072,1.2664503230830315
-1.3160960174131844e+41,0.06899968069572497,0.08158408499854192,0.16305648583105745,0.01828332332935445,0.0,0.012418445485664235,0.02918151872337305,0.14598566180333536,-0.0079671546107579,0.021648200817381023,0.0,0.8292585941677295,0.8332621309804548,1.2840497023188615,1.2868366229359258
-1.3160960174131844e+41,0.07117174300800388,0.0841421757107354,0.16797657277848035,0.01833085579677829,0.0,0.012768548246168162,0.030052059550938873,0.15037959838638834,-0.00833777193776415,0.022492477743748646,0.0,0.8545008367994384,0.8586335573597603,1.3040129034803285,1.3069256240016236
-1.3160960174131844e+41,0.07325207773740655,0.08659613934001188,0.17266617574284734,0.018316321412141567,0.0,0.013102101719811764,0.030892308348255546,0.1545334459931653,-0.008693108372676494,0.02330403218254955,0.0,0.8785928619293268,0.8828501052736869,1.3236130725973945,1.3266465208689158
-1.3160960174131844e+41,0.07524685205660737,0.08895233521621115,0.17713834120782787,0.018244261317721167,0.0,0.013424310529899444,0.03170592734008711,0.15846257956905083,-0.009031630632526622,0.024085412897726848,0.0,0.9016091157163743,0.9059864874727878,1.3427987139099236,1.3459481143873546
-1.3160960174131844e+41,0.07716715221946172,0.09121664867244879,0.18140523996435723,0.01811890654344639,0.0,0.013736308673264292,0.03248837239175515,0.16218122343551014,-0.009355571953596441,0.024837744974385234,0.0,0.9236180561561723,0.9281114106898691,1.3615338163465758,1.3647946802002235
-1.3160960174131844e+41,0.07901758939807316,0.09339452830460222,0.18547822956867374,0.017944207987126815,0.0,0.014049880793310035,0.03324802610472033,0.1657025454086565,-0.00966587726227739,0.025561218467666718,0.0,0.9446827178837868,0.9492881413909782,1.3797945481056528,1.3831626594969333
-1.3160960174131844e+41,0.0807986270767436,0.09549102098828942,0.18936791298804875,0.017723861441151012,0.0,0.014352985820829453,0.03398173853618164,0.16903874336376137,-0.009963672306746848,0.026257476409943654,0.0,0.9648612157834239,0.9695750104104646,1.3975666144939025,1.401038014858228
