GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6798381957041093e-17,0.07154754562577188,0.06716230447425799,0.04665239651218165,0.0,0.0,0.0001991795416376489,0.0018435050205034892,0.0069882188320189555,-0.053319833868027036,0.05381463939244369,0.0,0.2286268167070413,0.23828763387949445,0.6861530526300098,0.6867534100070903
-7.237015118218082e-16,0.0935771560469848,0.09330768143460634,0.11012136982050673,0.0,0.0,0.002231576173142444,0.009585933802640266,0.02341077899891188,-0.04001044995462347,0.05326123420340501,0.0,0.6987690436265818,0.7049712758300932,1.0683745356496974,1.0707792024583884
-1.508733660238685e-15,0.128081134671483,0.1294500718370348,0.16238223914903582,0.0,0.0,0.006460337075017678,0.022342649916873358,0.04927862262566726,-0.04289316652894523,0.06438716581804282,0.0,1.149911139586992,1.157174554699881,1.5804956845272373,1.584805340087399
-2.2937658086555615e-15,0.15920954871089188,0.1614696285816809,0.20301650567079707,0.0,0.0,0.010614890101743518,0.033716240227108875,0.069359242518574,-0.047967190816073806,0.07552709480595547,0.0,1.5070353968290815,1.5156609542539825,2.008588345615716,2.014435300592202
-3.091064084391452e-15,0.1856159907740474,0.18859447527750112,0.2356989574917572,0.0,0.0,0.014469326092375345,0.043315490478549115,0.08486922610870673,-0.05267030225187126,0.08524015147274043,0.0,1.7941954741525368,1.8040801743754746,2.355187593511756,2.362310277955686
-3.876096232808329e-15,0.2079258842246863,0.2115742271471042,0.2626234694295217,0.0,0.0,0.017945227585194682,0.051522390041998586,0.09693254868780167,-0.056894303101144024,0.09364492239511815,0.0,2.0291244168687257,2.0401248865512476,2.637212197658647,2.645418969532354
-4.6488622539061915e-15,0.22705538068418138,0.23122554793285274,0.28525061091564835,0.0,0.0,0.021166070144744763,0.05864747816829745,0.10639983585727351,-0.060738016539186264,0.10105968313570432,0.0,2.2244092431292897,2.236394807482763,2.869438167951345,2.8785834086114814
-5.5197572935561645e-15,0.24365718356323585,0.24822092024038137,0.3046027346305516,0.0,0.0,0.02410328268264914,0.06490979336035914,0.11389365268638309,-0.06416921816041192,0.1075797400776486,0.0,2.389084561536288,2.4019447677696544,3.063178773147418,3.0731487194909484
-6.415184587844164e-15,0.258126425336167,0.26308304099756374,0.32141493675701244,0.0,0.0,0.02678313964520996,0.07045670235180305,0.11986921254968655,-0.06715700216630549,0.11331889816295217,0.0,2.5297379758583567,2.543381000353754,3.226877344235734,3.237581110311089
