GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261406564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.231245738777963e-13,8.720003227792875e-05,0.00010817674233367344,0.002361965867272775,0.00028772395044684984,0.0,8.347972578073452e-05,8.829092016381043e-05,0.0003886203989845738,-2.20796777649439e-06,5.951038968305873e-05,0.0,0.00823154594417442,0.008232256728178266,0.017497056454344833,0.01749728067850846
-4.2344195738803955e-12,0.00010078181535769675,0.00020217404037879523,0.005045770276455919,0.0012045093817367736,0.0,9.43058398608625e-05,0.00013389480631253713,0.0012045093817367736,-8.800682229878065e-06,0.00016251503785868568,0.0,0.02335433302141142,0.0233552080962168,0.03435123536866978,0.034351708954906544
-8.691468988658814e-12,0.00011070070085825279,0.0002622672211027452,0.005973006878978393,0.0017600753684940962,0.0,0.00010103354616622518,0.00017037545346248393,0.0017600753684940962,-1.3655597309323346e-05,0.0002172955291290919,0.0,0.03103312716858554,0.031034235385407304,0.04270246670033667,0.04270315160809384
-1.314839472019229e-11,0.00011880589392368949,0.0003056493493317576,0.006531186468758277,0.002086843081686496,0.0,0.00010615213458311222,0.0001974512309752846,0.002086843081686496,-1.7614048570282373e-05,0.0002553149529627761,0.0,0.035948642532348904,0.03594994188372702,0.04775624261947406,0.04775710128078463
-1.760519676848082e-11,0.0001260123602566584,0.0003408681107697234,0.0070457081982059355,0.002283448215339323,0.0,0.00011048265364846035,0.0002191405142150578,0.002283448215339323,-2.113539238997764e-05,0.00028569832309851694,0.0,0.03959396370982656,0.03959543096525155,0.051405033956595333,0.051406045202225165
-2.2061998816769355e-11,0.00013263357431298487,0.0003710593166103091,0.007513744409800793,0.002445998629532431,0.0,0.00011434505875578926,0.00023765547340566002,0.002445998629532431,-2.437255625246698e-05,0.00031154142750988896,0.0,0.04250271014430907,0.042504329833883955,0.05427251626363157,0.054273666012535464
-2.6518800865057886e-11,0.00013885042313353032,0.00039777783531216523,0.00791012440900929,0.0026512894924375363,0.0,0.00011790718567137614,0.00025405376965045916,0.0026512894924375363,-2.7402010921014774e-05,0.00033429555171832985,0.0,0.044929272448446536,0.04493103326157771,0.05664122668103438,0.056642504695020156
-3.09758502798363e-11,0.00014477118378528156,0.0004219256703332435,0.008255530796207888,0.002815925718710144,0.0,0.00012124933918124368,0.00026887686577782013,0.002815925718710144,-3.0279038384968722e-05,0.0003547897595038614,0.0,0.04701523642796136,0.04701712961940989,0.05866355639746333,0.05866495479935159
-3.5432281278390006e-11,0.00015043003501322616,0.0004440787483234937,0.008562682870057459,0.002949210159255644,0.0,0.00012441059243049047,0.00028252736460904795,0.002949210159255644,-3.302338363254986e-05,0.0003735449929271755,0.0,0.04884756188598175,0.04884958042951372,0.060431125517415425,0.06043263800168578
