GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5931523310102729e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5931523310102729e+25,2.0917319912927048e-05,2.2150288071957557e-05,3.9317127160810456e-05,0.0,-1.8562512546811982e-05,1.047950643489119e-05,1.5680328681061398e-05,1.9658563580405238e-05,-1.0478150813014727e-05,1.569381842464156e-05,0.0,0.0072099642028664495,0.007209998227591827,0.00016846360372107104,0.00016847181428721294
1.5931523310102729e+25,2.2829281031634797e-05,2.4659793614364996e-05,5.559313284801402e-05,0.0,-1.9263123438641353e-05,1.1439258047443465e-05,1.7453429016016604e-05,2.520002886973914e-05,-1.1439305859955413e-05,1.7480533298298987e-05,0.0,0.007532093922899611,0.007532134290412137,0.0011353731574820457,0.0011354224500377539
1.5931523310102729e+25,2.5210391104346413e-05,2.7624406713859865e-05,7.074003846512796e-05,0.0,-1.9288119004447365e-05,1.2632747036032912e-05,1.9550312673681645e-05,3.2246935158450856e-05,-1.2633230122363e-05,1.9579613154693346e-05,0.0,0.007789839771634093,0.0077898887524520295,0.0017130865137067956,0.001713161726479294
1.5931523310102729e+25,2.7395287665890143e-05,3.0270072964575574e-05,8.033296073828337e-05,0.0,-1.9146471936407284e-05,1.3727915351874112e-05,2.14239508140221e-05,3.754635561912006e-05,-1.3727258473370551e-05,2.144956994976983e-05,0.0,0.00796470619879371,0.007964763719685615,0.0020993690665105863,0.0020994652575467318
1.5931523310102729e+25,2.939620373644851e-05,3.27033558493885e-05,8.753817804837821e-05,0.0,-1.897525612643122e-05,1.4730687774176275e-05,2.31478138811724e-05,4.2973586724463444e-05,-1.4728714413276306e-05,2.3168913179097493e-05,0.0,0.008099724151870175,0.008099790172953421,0.0023950568460649403,0.0023951719937656143
1.5931523310102729e+25,3.125631294851117e-05,3.499217271888283e-05,9.937831847518878e-05,0.0,-1.880262063814181e-05,1.5662874227387852e-05,2.4769723944333086e-05,4.968915923759441e-05,-1.5659540189329344e-05,2.4786172418246966e-05,0.0,0.008212798769291745,0.008212873314317687,0.0026392081150607098,0.0026393410915942065
1.5931523310102729e+25,3.300294776228592e-05,3.7172640512660925e-05,0.00011164646139441621,0.0,-1.8634473441377758e-05,1.6538197246116735e-05,2.6315093669597647e-05,5.582323069720813e-05,-1.653342250374212e-05,2.6327000570853424e-05,0.0,0.008312213104155157,0.008312296222710746,0.0028501306284495075,0.002850280676513666
1.5931523310102729e+25,3.465034705883815e-05,3.926535167498672e-05,0.00012300685351802426,0.0,-1.8472845308303262e-05,1.7363859515412667e-05,2.7798410107209003e-05,6.150342675901216e-05,-1.7357563346402252e-05,2.780600343899613e-05,0.0,0.008402276266704823,0.008402368013237302,0.003037656876286003,0.003037823425353966
1.5931523310102729e+25,3.621260903763845e-05,4.1283320522978104e-05,0.0001336344990506709,0.0,-1.8318891699915448e-05,1.814686934560964e-05,2.922886103950719e-05,6.681724952533547e-05,-1.8139111677817263e-05,2.9232365077498418e-05,0.0,0.008485462272238066,0.008485562697083145,0.003207644161303162,0.0032078267496060144
1.5931523310102729e+25,3.77004782423924e-05,4.3235595567548825e-05,0.0001436547712720527,0.0,-1.817303115218215e-05,1.8892625260490144e-05,3.06129175598852e-05,7.18273856360264e-05,-1.8883404084585554e-05,3.0612363481530374e-05,0.0,0.008563312042467817,0.008563421188602044,0.0033638720782211157,0.003364070314539352
1.5931523310102729e+25,3.9123130398791955e-05,4.5128958571856384e-05,0.00015316072877470896,0.0,-1.8034906171685805e-05,1.9605716456179163e-05,3.195540098944794e-05,7.658036438735452e-05,-1.9595083794292453e-05,3.195073734187492e-05,0.0,0.008636851447220225,0.008636969349502862,0.00350893501273669,0.0035091485554191145
1.5931523310102729e+25,4.048733303970086e-05,4.696877601326467e-05,0.00016222354483444679,0.0,-1.790351198103933e-05,2.0289501340509805e-05,3.326010124141068e-05,8.111177241722343e-05,-2.0277545998251385e-05,3.3251272527454336e-05,0.0,0.008706801313219789,0.008706927998657509,0.0036447014591805753,0.0036449300035166763
1.5931523310102729e+25,4.179968213264887e-05,4.875945883417853e-05,0.0001708990694798514,0.0,-1.7777410921634193e-05,2.094730900424942e-05,3.453013112453303e-05,8.544953473992572e-05,-2.093407938034094e-05,3.45170605102194e-05,0.0,0.008773690592608397,0.008773826081000857,0.0037725689260822344,0.003772812196131597
1.5931523310102729e+25,4.306466577384519e-05,5.050473054807795e-05,0.00017923210519063206,0.0,-1.765494432318937e-05,2.1581406566221047e-05,3.576809731129201e-05,8.961605259531606e-05,-2.1566903743125688e-05,3.575074000149038e-05,0.0,0.008837921234159999,0.008838065538850904,0.003893614667909469,0.0038938724109069175
1.5931523310102729e+25,4.428707027105911e-05,5.220779537301126e-05,0.00018725927933497472,0.0,-1.75344015466978e-05,2.2194136213764566e-05,3.697625390673178e-05,9.36296396674874e-05,-2.2178477212683317e-05,3.6954569742259405e-05,0.0,0.008899807449565594,0.008899960578184657,0.004008689693865964,0.004008961676215984
1.5931523310102729e+25,4.5470987516725555e-05,5.3871450610194706e-05,0.00019501102787088397,2.8635136980006085e-07,-1.7414138065695662e-05,2.278755975978743e-05,3.815657434356847e-05,9.750551393544202e-05,-2.2770835828851746e-05,3.81305320256411e-05,0.0,0.008959600639675432,0.008959762594827125,0.004118480076704685,0.004118766081009941
1.5931523310102729e+25,4.6620087016096955e-05,5.549816582651002e-05,0.00020251299997635862,6.331824709931309e-07,-1.7292648867394826e-05,2.3363549027154668e-05,3.931078137938673e-05,0.00010125649998817935,-2.334577610628515e-05,3.9280382162865105e-05,0.0,0.009017505883217848,0.009017676663103338,0.00422354846150402,0.004223848284296124
