GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.50872070829481e-13,1.2028763393647575e-07,1.9460355383410374e-07,1.3248509498878418e-06,5.315986584412984e-07,-2.2394246105566866e-07,6.028299598623709e-08,1.3752892229162428e-07,1.8465131272476143e-06,-6.024849955610403e-08,1.3777947292117726e-07,0.0,0.00011113222644589481,0.0001111323968308288,1.2924819686315153e-05,1.2925086480976662e-05
-1.0456957002722828e-11,3.1021248002146833e-07,4.596272775000847e-07,3.4105483217977475e-06,2.5417781370490544e-06,-4.6800881920519556e-07,1.554612987707838e-07,3.2470997256478183e-07,5.014794398738595e-06,-1.5543522158665986e-07,3.257791703241521e-07,0.0,0.00014997479615034353,0.00014997550045781248,7.965055729516342e-05,7.965168241681343e-05
-2.1464079286345922e-11,4.724863558823692e-07,7.167854427294363e-07,5.0601316693273135e-06,3.912139943274157e-06,-9.928832718890706e-07,2.3667922036763393e-07,5.062074613746928e-07,7.377114227790459e-06,-2.367886286239645e-07,5.08384251957728e-07,0.0,0.00018433552802512624,0.00018433692162362107,0.00012791821707992232,0.00012792012391670327
-3.2470212064068116e-11,6.115659398928949e-07,9.457283616754436e-07,6.192993821362344e-06,4.889295402216489e-06,-1.4469269002246798e-06,3.062584188044345e-07,6.676406333117064e-07,8.856287904239292e-06,-3.0653022852157347e-07,6.710554361492566e-07,0.0,0.00021420383659228869,0.00021420592431814302,0.00016575505646286814,0.00016575769201065003
-4.347775842164874e-11,7.334007130444463e-07,1.1513282308415145e-06,7.176452844414296e-06,5.6282055788767954e-06,-1.853674342093913e-06,3.6719840315404436e-07,8.125387529312363e-07,1.002632661346437e-05,-3.676296360309844e-07,8.171943392119181e-07,0.0,0.00024058642522497458,0.00024058918005435623,0.00019724036890828226,0.0001972436878006548
-5.4484739347285994e-11,8.42299868383481e-07,1.3384203741446846e-06,7.95811687310692e-06,6.21024568831767e-06,-2.2733905435762236e-06,4.21657580734157e-07,9.443453881246355e-07,1.1348994253990564e-05,-4.2224669658172216e-07,9.502119257223236e-07,0.0,0.0002641122238672953,0.00026411561514841613,0.00022429750620167388,0.00022430147135652848
-6.549172027292324e-11,9.41119442588685e-07,1.5107027896181122e-06,8.596149541130132e-06,6.684512108301765e-06,-2.67021255629551e-06,4.7107019951556956e-07,1.06568644716378e-06,1.2784672309916362e-05,-4.7180987686451106e-07,1.0727228385529534e-06,0.0,0.0002852896478599769,0.00028529364766672987,0.0002480628305456223,0.0002480674116038884
-7.649841848258881e-11,1.0318644416770854e-06,1.6709213250882574e-06,9.432866469788804e-06,7.082575393423372e-06,-3.0446435915346564e-06,5.164419627625663e-07,1.1785083829923588e-06,1.41470475945249e-05,-5.173231248045969e-07,1.1866714060407383e-06,0.0,0.00030452632008945636,0.00030453090418757286,0.00026928060307271535,0.0002692857748278299
-8.750511669225438e-11,1.1159908343601669e-06,1.821134965124458e-06,1.0279218843123501e-05,7.4255070692522816e-06,-3.400417279060579e-06,5.585012373785449e-07,1.2842680367821407e-06,1.541659226806066e-05,-5.595169371196477e-07,1.2935165824594715e-06,0.0,0.0003221453411628277,0.0003221504886935233,0.00028846893849495455,0.0002884746796770589
