GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009735170346372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.861073381254727e-16,0.0009735170346381365,0.000911618876040054,0.0012588707386260508,0.0,-0.0004379229557646281,0.0,0.0,0.0,-0.000984551258224231,0.0009215646960554734,-9.898311622505884e-05,0.010580442123230484,0.01061964239031534,0.0022525485814259686,0.0022565094828416806
-1.859516694750891e-14,0.0012790131140954309,0.001423874766279764,0.0026614171646308447,0.0,0.0,0.00011755769235543066,0.00035036397827375125,0.0016350526489943315,-0.000981812819282615,0.0012294723278901112,0.0,0.021790880534927056,0.021837350888729866,0.018001442268988498,0.018039684889642717
-3.888080361751863e-14,0.0020686573061393793,0.002369704401235217,0.004565133751985185,0.0,0.0,0.00042847898390549667,0.000966559142686167,0.0035576062364916215,-0.001256187614796208,0.001822537339713148,0.0,0.03561920534597967,0.03569794515694566,0.033211582167420914,0.03328884492999271
-5.860295038002808e-14,0.0029364980149113413,0.0033714621989858434,0.0064780702380734054,0.0,0.0,0.0007725155687558658,0.0015932869471791617,0.005359204929675382,-0.0015812753536895263,0.0024349365004085848,0.0,0.04941119941339653,0.04952608792171684,0.04757660091360615,0.04769262003854276
-7.874771457316274e-14,0.0038123747475635994,0.004372480587497817,0.008334729195825282,0.0,0.0,0.0011203692436090318,0.0022115320030410552,0.007091112679914863,-0.0019154255256406446,0.003041474780536487,0.0,0.06296213173259498,0.06311377519052942,0.0614141890798083,0.06156837118698152
-9.889247876629739e-14,0.004678993208443115,0.005360237251409027,0.010131653952889251,0.0,0.0,0.0014655918714359879,0.002818437012342999,0.008814104388584933,-0.0022486984860293083,0.0036383938621917912,0.0,0.07623690122857613,0.07642510878191186,0.07484108244919505,0.07503274828517749
-1.1847375305193178e-13,0.0055325249092541265,0.006331098200739058,0.011873844981540226,0.0,0.0,0.0018061421142190072,0.0034136523802230003,0.010539347594453677,-0.002578641308219732,0.004224721614762745,0.0,0.08923191135369295,0.08945622844867047,0.0879141232903435,0.08814257702447449
-1.3847764476819136e-13,0.0063714701689109735,0.007283979411678741,0.01356516457286399,0.0,0.0,0.0021414773386276955,0.003997322697169776,0.012223060796419556,-0.0029046288504842744,0.004800427858283206,0.0,0.10195128324204358,0.10221115648875687,0.10066649749037676,0.10093105040558968
-1.5805891905382574e-13,0.007195603702763532,0.008218700417425458,0.015208834066810905,0.0,0.0,0.002471477731248579,0.004569903592355585,0.013868195108681843,-0.003226174208100444,0.005365541104303024,0.0,0.11440137103341863,0.11469621062126376,0.11312036393939622,0.11342034306042714
-1.777810658163352e-13,0.008004495365895994,0.009135443681577466,0.016807676459209227,0.0,0.0,0.002796103069649654,0.0051319292157741,0.015477157573431323,-0.0035427892001558747,0.005920575331752964,0.0,0.12658918000543284,0.1269183864761413,0.12529208851937682,0.12562683958228024
-1.9834844744009506e-13,0.008798541349905941,0.010034547008153599,0.01836423740983542,0.0,0.0,0.0031156117289550893,0.005683910692253868,0.017051948775771073,-0.0038543261078074352,0.006465512988754648,0.0,0.1385218240089306,0.13888480068178802,0.1371946883576291,0.1375635764976299
-2.1792972172572944e-13,0.009577830324122124,0.01091641469322638,0.019880844862276214,0.0,0.0,0.003429627384662629,0.006225628016489838,0.018594261203784254,-0.004160889998534469,0.007000685518630123,0.0,0.1502063158510721,0.15060247485120062,0.14883908319070926,0.14924149268509063
-2.380744859188641e-13,0.010342521553898908,0.01178147651202332,0.021359639566682742,0.0,0.0,0.003737997475981747,0.006757260150749588,0.02010555011180279,-0.004462706519192596,0.007526563312614225,0.0,0.1616494820263337,0.16207824723936684,0.1602347862139423,0.16067011984361743
-2.579375051582486e-13,0.011092951696178561,0.01263016781620965,0.0228025931284436,0.0,0.0,0.004041324585958371,0.00727934250665918,0.02158708533751142,-0.0047597979192003734,0.008043303304367182,0.0,0.17285792969339245,0.1733187381587791,0.17139031071258337,0.17185798898925408
-2.7822314182825834e-13,0.01182947502919653,0.013462919613200754,0.024211521365942183,0.0,0.0,0.0043398728817439875,0.007792392867958443,0.023064428351262156,-0.005052240827909842,0.008551109268512576,0.0,0.18383803738451615,0.18433033986271025,0.18231342300222853,0.18281288337078358
-2.975226711601426e-13,0.012552589917812284,0.01428015361812931,0.02558809618486291,0.0,0.0,0.004633503441818127,0.008296247988819748,0.024629073958915882,-0.005340078642765512,0.00904988877992448,0.0,0.19459595689586306,0.1951192179862711,0.1930113075047513,0.19354200356870455
-3.179491803070274e-13,0.013262707298927996,0.015082279879666998,0.026935048435386546,0.0,0.0,0.0049222061333599925,0.008791377121876004,0.02616760745607126,-0.005623421636714412,0.009540014678399671,0.0,0.20513762039096614,0.20569131840220364,0.20349067908527987,0.20405207987448698
-3.3767132706953685e-13,0.013960001821863115,0.015869695773024262,0.02851020747097752,0.0,0.0,0.005206244729807092,0.009277873607928453,0.027679943611591446,-0.005902077569434584,0.010021537924661001,0.0,0.21546874974091423,0.21605237642488698,0.21375786235034744,0.21434945163694988
-3.578160912626715e-13,0.014644729709976765,0.016642785728973736,0.03005838378408039,0.0,0.0,0.005485728479651999,0.009756005535326823,0.029166100711836177,-0.006176290387581633,0.010494830273924846,0.0,0.22559486658537325,0.22620792679853838,0.2238188494564784,0.22444012511893174
