GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0892710307569232e-13,3.712003020558155e-08,7.377963578469021e-08,1.205873222437593e-06,1.844155252396352e-07,-5.464126132649685e-08,1.8627877820054376e-08,5.232999363101556e-08,1.4560613496379818e-06,-1.8562760561952417e-08,5.2159939758228507e-08,0.0,3.800490592103815e-05,3.800497753586518e-05,0.0001383480174141896,0.00013835795251630477
-3.956044591797243e-12,6.88935269040013e-07,9.286805667519351e-07,5.051869709177864e-06,1.7754188918654288e-06,-2.8029744780950782e-06,3.4487783629683945e-07,6.562895932674997e-07,7.578189302736913e-06,-3.4661739356556457e-07,6.603659594759309e-07,0.0,0.00013130536524398652,0.0001313086493322194,0.00022692138805568328,0.00022692967751014514
-8.120026780769278e-12,1.0565158139966237e-06,1.4783410216025315e-06,6.00289558454592e-06,2.3673076445176375e-06,-5.02631976945911e-06,5.284264815388345e-07,1.043246099460818e-06,9.004800543768519e-06,-5.318752477446796e-07,1.0521536444884607e-06,0.0,0.00019365771673732798,0.00019366335932254015,0.00028931930901875466,0.00028932824490916136
-1.2284150327727157e-11,1.3158644179912005e-06,1.8913375008348948e-06,8.027285144773044e-06,2.8086170416584516e-06,-6.76345651172678e-06,6.577903418921818e-07,1.3337762275400749e-06,1.2005997550359502e-05,-6.62561894123077e-07,1.346553150601783e-06,0.0,0.0002369547310896371,0.00023696227915705125,0.0003319953656902102,0.0003320053582025691
-1.6447708442741664e-11,1.5232793000682026e-06,2.235133320633044e-06,9.99613265710732e-06,3.2008512520582144e-06,-8.159165078158102e-06,7.612604243486119e-07,1.575566084585584e-06,1.4994960268513676e-05,-7.670124066954144e-07,1.591618149626986e-06,0.0,0.00027061698546569966,0.0002706262157358443,0.0003648371244925296,0.0003648482515224024
-2.061183198969954e-11,1.6992959598148764e-06,2.5354423749420274e-06,1.1712244743106633e-05,3.5694263719777637e-06,-9.290617906835844e-06,8.490899703796021e-07,1.786743174385446e-06,1.7569259092727403e-05,-8.555998070489243e-07,1.8056869902889398e-06,0.0,0.00029844582744526513,0.0002984565971586583,0.00039182058751747643,0.0003918328536986995
-2.477496603075652e-11,1.8539131883163405e-06,2.805116335742157e-06,1.331533293964142e-05,3.914662013445821e-06,-1.020792470514731e-05,9.26278759642218e-07,1.9763906151758434e-06,1.997401347510057e-05,-9.333609688824013e-07,1.9978804563022063e-06,0.0,0.0003223416395971094,0.00032235384485966627,0.00041490743534562126,0.0004149208229204905
-2.893965500965777e-11,1.9926686816442124e-06,3.051599698933298e-06,1.4791213842459881e-05,4.235869175983911e-06,-1.0947853658241789e-05,9.955870840789267e-07,2.149783109489414e-06,2.2187947229079495e-05,-1.0030963380366842e-06,2.1734719407002136e-06,0.0,0.0003433867063545512,0.0003434002655237024,0.00043519910671195236,0.0004352135902190768
-3.310335448265812e-11,2.119184787616768e-06,3.2796511243110088e-06,1.611725943895359e-05,4.533987913493169e-06,-1.1539627852134004e-05,1.0588195259940515e-06,2.310287103231865e-06,2.4177116612453278e-05,-1.0666359879694145e-06,2.3358364924034752e-06,0.0,0.0003622565050169212,0.00036227135070078596,0.0004533739937707323,0.0004533895452858018
-3.726677123968678e-11,2.2357362902977064e-06,3.4925354172724626e-06,1.754371003484952e-05,4.810934196710591e-06,-1.2007480563873963e-05,1.1171058005823364e-06,2.4602112190689026e-06,2.6316901141548033e-05,-1.1251305588273857e-06,2.4872937905626014e-06,0.0,0.0003794022546512951,0.0003794183293386432,0.0004698801989346087,0.00046989679018386867
-4.143075342865882e-11,2.344050509708079e-06,3.692613812434164e-06,1.894606541280279e-05,5.068921612320553e-06,-1.2371879984987083e-05,1.1713076656432869e-06,2.6012151807361066e-06,2.8420541008691502e-05,-1.1794548259936012e-06,2.6295309200885983e-06,0.0,0.0003951414544254795,0.0003951587078659043,0.00048503018319361225,0.0004850477864590655
