GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.122059441706202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06705365747522e-17,1.501622562490136e-08,3.695068432754843e-08,4.0261109094256224e-07,2.4609332097688387e-09,-1.7860110281058126e-08,7.662917468169502e-09,2.9048780417079123e-08,2.0130554547128114e-07,-8.008596009425742e-09,3.041679394192082e-08,0.0,2.5991542891317946e-06,2.5994169291947917e-06,0.5250315635509015,0.525051093097712
-8.956800714690067e-18,0.00016293981180420122,0.0001792575567398901,0.0006975033745062967,0.0,0.0,6.452353866187868e-05,0.00011968026153428988,0.00030806007141218175,-6.580837710130524e-05,0.00012313123740847104,0.0,0.002854959533328517,0.002860581620683413,0.5252651374707125,0.5252847598447636
-7.981009300740402e-17,0.000334017596957419,0.00036536459776266355,0.0013624598892719353,0.0,0.0,0.0001309436099770254,0.00024181836273939652,0.0005980274902462388,-0.0001336404338896012,0.0002489841166263022,0.0,0.005563842980860803,0.005575826396595603,0.5255771665187993,0.5255969520599845
-1.293569908690464e-16,0.0004984651824578026,0.0005418910332970394,0.001953628513203948,0.0,0.0,0.00019375252210993018,0.00035563736523638216,0.0008499323417058748,-0.00019786704478926516,0.0003668207871780809,0.0,0.008024113141842057,0.008042390043081106,0.5259073690589036,0.5259273723378933
-2.852893228670797e-16,0.0006579101807116192,0.0007116089712065791,0.0024851175825953125,0.0,0.0,0.00025379605725434626,0.0004631754340713432,0.001080812116473599,-0.00025932569156462943,0.00047861911014663173,0.0,0.010283882700063368,0.010308473733611793,0.5262363305226093,0.5262566007621076
-4.080512855390811e-16,0.0008140726575528707,0.0008763807854303799,0.002966347459323998,0.0,0.0,0.0003119271882749467,0.000565870573596585,0.001318093166669646,-0.00031881334338824957,0.0005858114171900159,0.0,0.012375929406954455,0.01240692032564857,0.5265545353303344,0.5265751184955298
-5.736604979035728e-16,0.0009678304791016672,0.0010374884986464209,0.0034385382781507573,0.0,0.0,0.0003686171254430412,0.0006647485771325264,0.0015410769036683233,-0.0003767977837451314,0.0006891059673875106,0.0,0.014323828362937085,0.014361352351213465,0.5268574923959639,0.5268784324169286
-6.864081340937258e-16,0.0011194773727992958,0.0011958327045326056,0.003871842218621407,0.0,0.0,0.000424325839214976,0.0007607056700336183,0.0017494293523378755,-0.0004336787206671096,0.0007893593747039202,0.0,0.016145621560270565,0.0161898459357927,0.5271433241467116,0.5271646636527324
-8.052861970646134e-16,0.0012696148351475035,0.001352057538652315,0.004270012828898892,0.0,0.0,0.0004791217528185765,0.0008542910915558488,0.0019440213638435401,-0.0004896780112276078,0.0008871761905112018,0.0,0.01785580403338008,0.017906920373595755,0.5274115290412472,0.5274333098122868
-8.108756591904684e-16,0.0014189017944834577,0.001506631310936868,0.004636378487355828,0.0,0.0,0.0005333242941084359,0.0009458596666867018,0.0021257487375904182,-0.0005449652480859987,0.0009825995824513081,0.0,0.019466416989553623,0.019524633884359453,0.5276623287127757,0.527684591962711
-8.789414597486819e-16,0.0015676271798663523,0.001659899659961723,0.004974448853629878,0.0,0.0,0.0005870349164930416,0.0010357269959903666,0.0022954854206319202,-0.0005997765926796621,0.001076097346510309,0.0,0.020987691294812934,0.02105322903422436,0.5278963163956263,0.5279191029531524
-8.01051014789745e-16,0.0017155965374399612,0.0018121212602430217,0.00530001001271657,0.0,0.0,0.0006401840982686471,0.0011241613509852047,0.0024540609799253497,-0.0006540528105259553,0.0011679187189574047,0.0,0.022428455930477344,0.022501542589057955,0.5281142647689046,0.5281376151949279
-8.559340566639764e-16,0.0018631783806743242,0.0019634922239910625,0.005601928078821495,0.0,0.0,0.000693025452097971,0.0012113846196058018,0.0026022510605054096,-0.000707892406555447,0.0012581817044894077,0.0,0.02379641568215483,0.023877284205528437,0.5283170200416837,0.5283409747066012
-7.616126714428644e-16,0.002010565522615936,0.0021141630418673755,0.005882114705690223,0.0,0.0,0.0007456002749060965,0.0012975782126653217,0.00274077476128684,-0.0007614954072657898,0.0013470850797054794,0.0,0.02509835093923556,0.025187236951214484,0.5285054435845615,0.5285300427198117
-7.943260873527791e-16,0.0021578690718000904,0.002264250516379743,0.006142291661653976,0.0,0.0,0.0007979434737887728,0.0013828817510326923,0.0028702956179996013,-0.000814993211152931,0.0014348512713840056,0.0,0.0263402679762525,0.026437408107863342,0.5286803801899079,0.5287056639227978
-8.670276268982642e-16,0.0023052827197094887,0.002413846281768693,0.006384009902065482,0.0,0.0,0.0008502573410430956,0.001467403037457815,0.002991424377540324,-0.0008683657705195834,0.001521628322122047,0.0,0.027527515879987897,0.027633146480178374,0.5288426414263,0.5288686498038281
-9.497988387590563e-16,0.002452587912926967,0.0025630229629400154,0.0066086679117429315,0.0,0.0,0.0009024107527305008,0.0015512425638843784,0.0031047225688144785,-0.0009215787749259274,0.0016075820468817693,0.0,0.028664879888931124,0.028779236017577075,0.5289929976121488,0.5290197706175094
-1.0458148398397477e-15,0.0025999676511085953,0.002711838679332173,0.006817528570913491,0.0,0.0,0.0009545691617674158,0.001634483852608383,0.003210706329559232,-0.0009746339232374438,0.001692728245101788,0.0,0.029756657377241275,0.029879972009512486,0.5291321747162578,0.5291597522804306
-1.0193670918742875e-15,0.002747343135093308,0.002860340374002903,0.007011734313697593,0.0,0.0,0.001006643630817634,0.001717200506789867,0.0033098502015888338,-0.0010275675524693034,0.0017771342507408405,0.0,0.030806720657937443,0.03093922404895347,0.5292608540518444,0.5292892760618468
-9.590695577717485e-16,0.002894696819750006,0.0030085662991481254,0.007192320589584353,0.0,0.0,0.0010586148221631653,0.0017994558617189958,0.003402590748057789,-0.0010803607173579348,0.0018608314666981379,0.0,0.031818569521355554,0.03196048869403762,0.5293796735185684,0.5294089798234239
-1.1049001951025214e-15,0.0030422011428456767,0.0031565478893409403,0.007360227743706878,0.0,0.0,0.0011104852189500294,0.0018813005670169527,0.003489329924959954,-0.0011331417857637163,0.0019438983790330845,0.0,0.03279537561869179,0.03294693394761926,0.5294892296607411,0.5295194600758635
-1.1905469966542367e-15,0.003189630576754638,0.0033043111858923413,0.0075163114703252765,0.0,0.0,0.001162176707269508,0.0019627815481459156,0.0035704381825032495,-0.0011857762145289971,0.0020263902335607375,0.0,0.03374002026231064,0.03390143713346598,0.5295900801109636,0.5296212744214308
-1.3126275283472014e-15,0.0033368915151603213,0.003451877929037397,0.00766135200055891,0.0,0.0,0.0012137216845195136,0.002043941010393143,0.003646257295513815,-0.0012382187287134454,0.002108375153567626,0.0,0.03465512684204235,0.03482661737342602,0.5296827461668916,0.5297149441299301
-1.2342247549478483e-15,0.003484089560249716,0.0035992664021399627,0.007796062177505741,0.0,0.0,0.0012651533692991206,0.002124816034694667,0.0037171029342622447,-0.0012905462817588017,0.0021898961415601653,0.0,0.03554308879070852,0.03572486360250747,0.5297677153555895,0.5298009567024895
-1.4561332757872146e-15,0.0036311659104508462,0.0037464920892304895,0.007921094558102802,0.0,0.0,0.0013164644558004523,0.0022054391721139923,0.003783266992970956,-0.0013427277523858781,0.0022710027702932205,0.0,0.036406093837030036,0.036598358862731856,0.5298454439041164,0.529879768341724
-1.4298036339621409e-15,0.0037781170557886954,0.0038935681909302903,0.008037047665638411,0.0,0.0,0.0013676631172856938,0.0022858385025273393,0.0038450196955591093,-0.0013947554975074425,0.0023517283412993095,0.0,0.03724614513774189,0.03744910146958345,0.5299163590737097,0.5299518062856036
-1.7381307475788155e-15,0.003924946584379926,0.004040506032137089,0.00814447150170827,0.0,0.0,0.0014187558005183212,0.0023660388841951463,0.003902611498515687,-0.001446629598067364,0.002432111203360539,0.0,0.03806507976883512,0.03827892353245474,0.5299808613381973,0.5300174709856201
-1.8901932133722726e-15,0.004071658287857602,0.0041873153863925,0.008243872412467384,0.0,0.0,0.0014697463952211024,0.0024460622717252414,0.003956274810084431,-0.0014983574857325964,0.0025121855979521237,0.0,0.0388645849689,0.039089507223166266,0.5300393264011111,0.5300771381237067
-1.96212600483728e-15,0.004218280466451193,0.004334004735680787,0.008335717391567776,0.0,0.0,0.0015206521388536726,0.002525928023075085,0.004006225543723201,-0.0015499586107166128,0.0025919825075768816,0.0,0.039646212459058125,0.03988239911787754,0.5300921070540583,0.5301311604704517
-1.942550444801053e-15,0.004364825745382343,0.0044805814798521484,0.008420437891218022,0.0,0.0,0.0015714821877434353,0.002605653201077427,0.004052664522363699,-0.00160144419704426,0.0026715300105585728,0.0,0.04041139110934904,0.040659022882877656,0.530139534883414,0.530179869591658
-2.1806922145846264e-15,0.004511243928053342,0.004627052106507982,0.008498433203263343,0.0,0.0,0.001622214069652839,0.0026852530147010944,0.004095778748512211,-0.0016527937081567174,0.002750853412556575,0.0,0.0411614381775151,0.04142069053067245,0.5301819218347394,0.5302235774126486
-2.2765664795396015e-15,0.004657549522723065,0.004773422329654435,0.008570073463924664,0.0,0.0,0.0016728525909957641,0.0027647409173052204,0.0041357425537869525,-0.0017040335152539517,0.002829984205930466,0.0,0.041897569310371176,0.04216861243691331,0.5302195616453382,0.5302625776507259
-2.3430389601033886e-15,0.004803777428604176,0.004919697203542902,0.00863570232870111,0.0,0.0,0.0017234169658891028,0.0028441288690057337,0.004172718640129169,-0.0017551746174720815,0.0029089340330050884,0.0,0.04262090746873181,0.042903906279414074,0.530252731155551,0.5302971471263771
-2.29356410842868e-15,0.004949972018218271,0.0050658812166838735,0.008695639357787683,0.0,0.0,0.0017739365430580298,0.0029234273908957226,0.004206859023672537,-0.0018062375960029588,0.0029877217240533304,0.0,0.043332490912751084,0.04362760503632082,0.5302816915091433,0.530327546963585
