GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.5676821172731877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7952734393642544e-17,4.030682864293648e-07,6.71970795271498e-07,5.564966936426915e-06,2.1975322126845976e-07,-1.477682593942344e-07,2.0172633337583043e-07,4.762383933070836e-07,2.782483468213458e-06,-2.0135624678462953e-07,4.748640865399943e-07,0.0,0.0003112207647541444,0.00031122149019453046,0.0012780945895013692,0.0012781635011513285
-1.4749281377320362e-16,8.958087363561824e-06,1.1016237171483798e-05,2.921524369301113e-05,0.0,0.0,4.461002731591687e-06,7.743877148103053e-06,1.4402055348207922e-05,-4.464780952581095e-06,7.745432233670992e-06,0.0,0.0014391097055459336,0.0014391518690110242,0.002538982633859249,0.0025390450845126323
-3.253661091994745e-16,1.3362972255889313e-05,1.6861822322846017e-05,4.8659815634774425e-05,0.0,0.0,6.655104888567105e-06,1.1845151436044061e-05,2.3978233251808716e-05,-6.6599236529258115e-06,1.1855653205003292e-05,0.0,0.0021321037002824793,0.0021321703754180357,0.0032574810591800636,0.003257556142754571
-5.073942930889509e-16,1.644012845817988e-05,2.1018846590502546e-05,6.211811394312684e-05,0.0,0.0,8.189645335018673e-06,1.4765641980805284e-05,3.1053399791039774e-05,-8.19428102040043e-06,1.4788261353214943e-05,0.0,0.002584835031911732,0.00258492048893387,0.0037115312188950454,0.003711619342503732
-6.90074299996761e-16,1.8893570879715123e-05,2.4362357007847887e-05,7.449662755817906e-05,0.0,0.0,9.413928173538631e-06,1.7117191972989574e-05,3.724831377908954e-05,-9.418068576130521e-06,1.7152563132915324e-05,0.0,0.0029204690854436003,0.002920570698249018,0.004042673972029091,0.004042774454875941
-8.701559682045422e-16,2.097132407295198e-05,2.7220243433314437e-05,8.461063925972284e-05,0.0,0.0,1.0450542293804285e-05,1.9129126468375044e-05,4.230531962986142e-05,-1.0454969389851763e-05,1.9175710467229412e-05,0.0,0.003188189706246559,0.003188305905127219,0.004303446238784464,0.004303558446612309
-1.0549701337313595e-15,2.279781146699115e-05,2.9755010683026043e-05,9.309700343998584e-05,0.0,0.0,1.1361876961420374e-05,2.091520103628973e-05,4.6548501719992926e-05,-1.1366571142463413e-05,2.0970667497977983e-05,0.0,0.003412343196363371,0.0034124729230322294,0.004519589769532571,0.004519713188736983
-1.2368160815907802e-15,2.4444702717002303e-05,3.2057854308868556e-05,0.0001003573923419381,0.0,0.0,1.218362160386223e-05,2.253919357774292e-05,5.017869617096906e-05,-1.2188445550760876e-05,2.2601030060571863e-05,0.0,0.003606429213548387,0.0036065716932230985,0.004705332178347234,0.004705466389881142
-1.4191300176218175e-15,2.595595861493482e-05,3.4184398507429994e-05,0.00010738919549104391,0.0,0.0,1.2937603811222074e-05,2.403992605473027e-05,5.369459774552196e-05,-1.2942562871137484e-05,2.4105898362237045e-05,0.0,0.0037785519405357346,0.0037787065697706245,0.004869160411138617,0.0048693050629242274
-1.6017197931311124e-15,2.7358682235861966e-05,3.617089005055924e-05,0.00011377488071309776,0.0,0.0,1.3637296992283314e-05,2.544248426233117e-05,5.6887440356548886e-05,-1.3642455535655725e-05,2.5511086674682965e-05,0.0,0.00393389324809686,0.003934059534464256,0.005016449593323685,0.005016604381010585
-1.7866603523823963e-15,2.8672442620867088e-05,3.804228258369745e-05,0.00011948824598440635,0.0,0.0,1.4292518720039905e-05,2.6764163077124626e-05,5.974412299220318e-05,-1.4297914262507178e-05,2.6834454855126438e-05,0.0,0.004075945032741115,0.004076122560128823,0.005150781183450755,0.005150945837803352
-1.9762532937032617e-15,2.9910135184044124e-05,3.981656232846564e-05,0.00012552906656612838,0.0,0.0,1.4909715219273821e-05,2.8017483110716995e-05,6.27645332830642e-05,-1.4915349817585232e-05,2.808882315429439e-05,0.0,0.0042071669428398,0.004207355350283555,0.00527464838030555,0.0052748226588743685
-2.154695448097814e-15,3.10824596028542e-05,4.150719853911358e-05,0.00013133356929945016,0.0,0.0,1.549424262794988e-05,2.921183970675719e-05,6.56667846497251e-05,-1.5500099682092395e-05,2.9283802572593166e-05,0.0,0.0043293575975535134,0.004329556565634048,0.005389853714940286,0.005390037396400587
-2.3352066747385397e-15,3.219809564096333e-05,4.312460258837478e-05,0.00013681613649511924,0.0,0.0,1.6050437942103874e-05,3.035450020587472e-05,6.840806824755962e-05,-1.605650215515827e-05,3.0426829358347884e-05,0.0,0.004443874425536725,0.0044440836672240734,0.005497743418369989,0.005497936298536818
-2.5210110019587295e-15,3.32630845889115e-05,4.4677036317731204e-05,0.0001420090945358508,0.0,0.0,1.6581310600191203e-05,3.14512655908942e-05,7.100454726792541e-05,-1.6587583434245813e-05,3.152378087552084e-05,0.0,0.004551769517837407,0.004551988772074018,0.0055993512386225295,0.005599553127548014
-2.7040667017126774e-15,3.4282335770782124e-05,4.617120059723702e-05,0.00014693823995414105,0.0,0.0,1.708933187216014e-05,3.2506868378374054e-05,7.346911997707054e-05,-1.7095775531627054e-05,3.257941329488197e-05,0.0,0.0046538768437267754,0.004654105870770548,0.005695489980935858,0.005695700700728638
-2.8858399179486816e-15,3.526021291892032e-05,4.7612630576213516e-05,0.0001516247544540025,0.0,0.0,1.7576705889674928e-05,3.3525247595655975e-05,7.581237722700126e-05,-1.7583242032737704e-05,3.3597639203825426e-05,0.0,0.004750870193135698,0.004751108771078137,0.005786811754285451,0.005787031137428521
