GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316803592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9283731249836652e-13,6.46766029748296e-05,5.878458683047118e-05,4.1194240568674775e-05,2.0795745335007285e-05,0.0,6.448289384305229e-05,5.861357431837845e-05,4.10118659992504e-05,0.0,0.0,0.0,0.0003552783685462784,0.0003601087985675085,0.0015318104391914623,0.0015318855022046502
-3.66137900188225e-12,6.474085254770692e-05,6.0101577665992283e-05,6.782472625782372e-05,2.1883344833167992e-05,0.0,6.445096665865008e-05,5.9886430487395685e-05,6.702389253368379e-05,-2.9107568190794657e-08,7.517749981003346e-07,0.0,0.001649138457975183,0.0016502332723620334,0.002934042604398586,0.0029341123541612017
-7.516157524171026e-12,6.51920647408406e-05,6.1790899878665e-05,9.49542694080872e-05,2.184872413180278e-05,0.0,6.46235068405724e-05,6.148269658904681e-05,9.49542694080872e-05,-2.3540717918851486e-07,2.6161316927384632e-06,0.0,0.002400892648460679,0.0024016876617787646,0.0037065411784604576,0.00370662515490714
-1.1369952182620523e-11,6.587948070795633e-05,6.341653937733375e-05,0.00011640568270388886,2.199148791727635e-05,0.0,6.491642094211854e-05,6.294485952060448e-05,0.00011640568270388886,-5.565367066826131e-07,4.576775214241802e-06,0.0,0.002888887248032976,0.0028895832206936247,0.004189456237083621,0.004189555464492697
-1.522430904897818e-11,6.665761989272464e-05,6.499676406588994e-05,0.00013381261138141015,2.2197756853784595e-05,0.0,6.52516021510132e-05,6.431195722376775e-05,0.00013381261138141015,-9.247156987151347e-07,6.43319231914184e-06,0.0,0.0032528285230799185,0.0032534778284016817,0.004542880109609273,0.0045429944191343824
-1.90778226034736e-11,6.747380455866223e-05,6.654934082026268e-05,0.00016107783685236174,2.23506130424049e-05,0.0,6.56042166315387e-05,6.561648933215532e-05,0.00014857515206419088,-1.312748444067526e-06,8.182987766105724e-06,0.0,0.0035454120476463543,0.003546036576568201,0.004823372459311042,0.004823501656213961
-2.2932320021808294e-11,6.830550636252708e-05,6.808652531220568e-05,0.0001868831304471081,2.237869732874855e-05,0.0,6.59625638496621e-05,6.688003826960826e-05,0.000163314517774486,-1.709970687698738e-06,9.841663743410694e-06,0.0,0.0037920814479447985,0.003792692642803554,0.005057667652031664,0.00505781161729376
-2.678639578421187e-11,6.914972149065807e-05,6.961594103442157e-05,0.00021082353841435668,2.2240215776549816e-05,0.0,6.632664435345517e-05,6.811604486760212e-05,0.00017743587691073788,-2.1136872382029096e-06,1.142693615412221e-05,0.0,0.004006852496491018,0.004007457212233516,0.005260333966405913,0.005260492646364173
-3.064047154661545e-11,7.000416171991803e-05,7.114210940632416e-05,0.00023323199223710588,2.1912998450190198e-05,0.0,6.669572016245292e-05,6.933269611920578e-05,0.00019053651205698987,-2.522077995850951e-06,1.2952991734130376e-05,0.0,0.004198160104834661,0.004198762849406497,0.005440044651081487,0.005440218038767722
-3.4494828412973104e-11,7.086765050060329e-05,7.266764059750028e-05,0.00025435274096061774,2.1388186807960284e-05,0.0,6.706971266762704e-05,7.053533921663545e-05,0.0002027829552077873,-2.9345380884064374e-06,1.4430663030976873e-05,0.0,0.004371434289331585,0.00437203823541537,0.005602316190547032,0.00560250431172201
-3.8348763623399646e-11,7.173861293315239e-05,7.419400364745381e-05,0.00027437169456130054,2.0665830904646583e-05,0.0,6.744746800278222e-05,7.172748051060562e-05,0.00021429442848998402,-3.3506548075694997e-06,1.586798495074351e-05,0.0,0.004530365387901179,0.004530972886485887,0.005750850858435507,0.005751053762252679
-4.220297993778026e-11,7.26131327235473e-05,7.572199289870947e-05,0.00029343440118809714,1.975174807468365e-05,0.0,6.782685085500882e-05,7.291176130435547e-05,0.00022515991694551982,-3.7684859661353314e-06,1.7270583655274816e-05,0.0,0.004677575681561476,0.004678188546536347,0.005888247655885298,0.005888465408697871
-4.6057336804137914e-11,7.349269181039907e-05,7.725200411490432e-05,0.0003116573749696627,1.8655297038670418e-05,0.0,6.820914506899766e-05,7.408997511576579e-05,0.00023544846268254324,-4.188247785908449e-06,1.8642694925639286e-05,0.0,0.0048149985004363495,0.004815618177487088,0.006016401631572332,0.0060166343127281835
-4.991155311851853e-11,7.437967909104991e-05,7.8784197252481e-05,0.00032913559224159554,1.7387825117087256e-05,0.0,6.859564339254756e-05,7.526344145164481e-05,0.00024521551967004486,-4.6111528352685985e-06,1.9988179606750183e-05,0.0,0.004944103543060897,0.00494473121557118,0.006136739472020327,0.006136987170911536
-5.3765488328945074e-11,7.527542040117135e-05,8.0318592877149e-05,0.0003459476509308665,1.5961605939671674e-05,0.0,6.89873234271253e-05,7.643305672377217e-05,0.0002545069694898509,-5.03741270583781e-06,2.1309867970072974e-05,0.0,0.005066036917885345,0.005066673576394972,0.006250364592169832,0.0062506274060927375
-5.761942353937161e-11,7.617714997850939e-05,8.18551298069846e-05,0.0003621594366730232,1.4389130010213355e-05,0.0,6.938259671398544e-05,7.75995569461298e-05,0.000263361719337986,-5.4658873826662946e-06,2.2610223203751707e-05,0.0,0.005181711675809405,0.005182358165304212,0.006358149980897678,0.006358428013454228
-6.147378040572927e-11,7.708728456738878e-05,8.339369996359474e-05,0.000377826797241947,1.2682645714893128e-05,0.0,6.978285954134754e-05,7.876346869817881e-05,0.0002718134237375623,-5.8976939621424246e-06,2.389133314935117e-05,0.0,0.005291868410395277,0.005292525463531854,0.0064607996976536654,0.006461093057527498
-6.532757506417876e-11,7.800649156685357e-05,8.493416968676647e-05,0.00039299753691868444,1.0853875663042859e-05,0.0,7.018842122193889e-05,7.992520218116754e-05,0.00027989165444347066,-6.33318706223019e-06,2.5155208124755005e-05,0.0,0.005397117092247999,0.00539778535332926,0.006558890888661436,0.006559199688662279
-6.918235358646753e-11,7.893471795133486e-05,8.647639290533552e-05,0.0004077129317335032,8.913853974580059e-06,0.0,7.059904737999379e-05,8.10850565552811e-05,0.000287622716498019,-6.772402506845047e-06,2.64034949347468e-05,0.0,0.005497966746930067,0.005498646789609123,0.006652903304421916,0.006653227660728061
-7.303642934887111e-11,7.987140757794668e-05,8.802021933719705e-05,0.00042200889929914836,6.872845587699081e-06,0.0,7.101437307986782e-05,8.224326826961184e-05,0.00029503023322932404,-7.215190093182266e-06,2.7637560590360993e-05,0.0,0.0055948470218328515,0.005595539362449709,0.006743240559575571,0.006743580591126233
-7.689064566325174e-11,8.081879967870329e-05,8.956549960819592e-05,0.0004359169146796266,4.740320003920584e-06,0.0,7.143568298103636e-05,8.339998410428938e-05,0.0003021355775189,-7.662526548748946e-06,2.885870154159265e-05,0.0,0.005688124195024156,0.005688829302830177,0.006830245788837623,0.0068306016168410795
-8.07447214256553e-11,8.177646725312767e-05,9.111208843095907e-05,0.0004494647363031153,4.0152506555780404e-06,0.0,7.186266871932515e-05,8.455533406681137e-05,0.0003089581987697364,-8.114440160529678e-06,3.006807490375837e-05,0.0,0.005778113282988673,0.005778831588107444,0.006914213405694312,0.006914585153226991
-8.459851608410481e-11,8.274347919307062e-05,9.265984654311055e-05,0.00046267698766428025,3.2989874463159603e-06,0.0,7.229490844405277e-05,8.570941740915985e-05,0.00031551587758491516,-8.57047278288815e-06,3.126671109474307e-05,0.0,0.005865087350493457,0.0058658192502053595,0.0069953980897701,0.0069957858814479424
-8.845315405441654e-11,8.37193532615124e-05,9.420864184056877e-05,0.00047557562808509056,2.4426112855207706e-06,0.0,7.273218086518742e-05,8.686231575316825e-05,0.00032182492922814486,-9.030380480336388e-06,3.2455507297640846e-05,0.0,0.005949284774567765,0.005950030638332988,0.007074021763363652,0.007074425725071549
-9.230737036879715e-11,8.470516122026226e-05,9.575834998195332e-05,0.00048818033712488693,1.4575361752318603e-06,0.0,7.31752012210831e-05,8.801406964509115e-05,0.00032790036990509755,-9.494499686080884e-06,3.363534666250676e-05,0.0,0.0060309149862447725,0.0060316751597630875,0.007150279082112278,0.007150699340780502
-9.61613055792237e-11,8.570178484972286e-05,9.730885464204275e-05,0.0005005088310655201,3.5403514418720463e-07,0.0,7.362413353499549e-05,8.916471645912621e-05,0.00033375605538832516,-9.96351911608257e-06,3.4806919768897416e-05,0.0,0.006110163061874024,0.006110937870399395,0.007224341809497114,0.00722477849291602
-1.0001538134162727e-10,8.670873574552876e-05,9.88600475310638e-05,0.0005125771254546704,0.0,0.0,7.407880291327119e-05,9.031422230768996e-05,0.00033940479856032124,-1.04370996270759e-05,3.597090717139356e-05,0.0,0.0061871934327401975,0.006187983183812094,0.0072963623404040555,0.007296815577070102
-1.038695976560079e-10,8.772746943874937e-05,0.00010041182825780532,0.0005243997544354572,0.0,0.0,7.454003962202174e-05,9.1462605559657e-05,0.0003448584704780693,-1.0915869142900838e-05,3.712787608817529e-05,0.0,0.006262152910373511,0.006262957896086602,0.007366476567217885,0.007366946486205401
-1.0772395452236555e-10,8.875639828150058e-05,0.00010196410408945287,0.0005359899551764966,0.0,0.0,7.500699592632304e-05,9.260981595859073e-05,0.00035012808828010914,-1.139904549420124e-05,3.827839317255605e-05,0.0,0.006335173174667783,0.00633599367357268,0.007434806231782126,0.0074352929626362585
-1.1157803028476913e-10,8.9794962614523e-05,0.00010351678964477089,0.0005473598239094842,0.0,0.0,7.54791882940139e-05,9.375585129322934e-05,0.0003552238923538437,-1.1886505533942898e-05,3.942291653519941e-05,0.0,0.006406372835954102,0.006407209114660529,0.007501460870934013,0.007501964543581207
-1.1543238715112679e-10,9.08439977856303e-05,0.0001050698065460349,0.0005585204487032159,0.0,0.0,7.595695044583872e-05,9.490071913359713e-05,0.0003601554145875721,-1.2378768880401724e-05,4.056187642279882e-05,0.0,0.006475859155987115,0.006476711470524974,0.007566539437560933,0.007567060182233911
-1.192861818095763e-10,9.19023742318992e-05,0.00010662308304774567,0.0005694820230551894,0.0,0.0,7.643977868346217e-05,9.604442354524056e-05,0.0003649315390946005,-1.28752434269127e-05,4.169568627790647e-05,0.0,0.006543729493542254,0.006544598090524228,0.007630131660288495,0.0076306696074632755
-1.2314025757197985e-10,9.297117158517816e-05,0.000108176553654997,0.0005802539435665441,0.0,0.0,7.692811865680879e-05,9.718696450064705e-05,0.0003695605565091229,-1.3376589460816291e-05,4.282471619883633e-05,0.0,0.006610072525931899,0.006610957643552132,0.007692319190921004,0.007692874471263894
-1.2699517664624567e-10,9.405045651647654e-05,0.00010973015874049607,0.0005908448943347006,0.0,0.0,7.742212756236111e-05,9.832833640010792e-05,0.0003740502127234328,-1.388278255664375e-05,4.3949339430444684e-05,0.0,0.0066749692868712145,0.0066758711557677024,0.0077531765782233655,0.007753749322546285
-1.3084897130469516e-10,9.513973138655241e-05,0.00011128384416680612,0.0006012629202005802,0.0,0.0,7.792159471604732e-05,9.946848408220237e-05,0.0003784077527822039,-1.439354040468579e-05,4.506985426742858e-05,0.0,0.0067384940528445415,0.006739412896847453,0.007812772098649914,0.00781336243787261
-1.347031876190758e-10,9.623952445431091e-05,0.00011283756091833732,0.0006115154905949928,0.0,0.0,7.842668986054354e-05,0.0001006074010488325,0.00038263996052611334,-1.4909145134064637e-05,4.618657030145115e-05,0.0,0.006800715103730931,0.006801651140514927,0.007871168468497518,0.007871776533615562
-1.3855726338147938e-10,9.734931862121136e-05,0.00011439126474621541,0.0006216095554163249,0.0,0.0,7.893713702712708e-05,0.00010174504773158429,0.00038675319447967606,-1.5429287801636914e-05,4.729977887979121e-05,0.0,0.006861695378467537,0.00686264882012281,0.007928423457179918,0.007929049379237491
-1.4241133914388293e-10,9.846860872455451e-05,0.00011594491582814791,0.0006315515941219145,0.0,0.0,7.945269129790306e-05,0.00010288146609465835,0.0003907534204089885,-1.5953756483156703e-05,4.84097317333725e-05,0.0,0.006921493042641819,0.0069224640961759775,0.007984590417621222,0.007985234327687921
-1.462649932503554e-10,9.959667066540212e-05,0.00011749847844452391,0.0006413476590137519,0.0,0.0,7.997305396014392e-05,0.0001040165938861122,0.0003946462409151696,-1.6482145739048192e-05,4.951664808593485e-05,0.0,0.006980161981807758,0.00698115084958857,0.008039718746808637,0.008040380775959591
-1.5011963122066715e-10,0.000100734105944347,0.0001190519206715891,0.0006510034135362809,0.0,0.0,8.049851381198604e-05,0.00010515042752584352,0.00039843692237514404,-1.701479679920208e-05,5.0620762661950906e-05,0.0,0.007037752231889236,0.007038759112036546,0.008093854287241336,0.008094534566540138
-1.539737069830707e-10,0.00010188022199344182,0.00012060521409187085,0.000660524166273018,0.0,0.0,8.102872572246222e-05,0.00010628296502867455,0.0004021304195108018,-1.755129637289179e-05,5.172223943607777e-05,0.0,0.007094310356034601,0.007095335442768432,0.008147039678106122,0.008147738338590074
-1.5782778274547428e-10,0.00010303412926233042,0.00012215833352181212,0.0006699149012165037,0.0,0.0,8.156307247863567e-05,0.00010741419355701168,0.0004057313978254661,-1.809140673768152e-05,5.28212461577181e-05,0.0,0.007149879775727777,0.0071509232596784255,0.00819931466354366,0.00820003183621096
-1.6168199905985492e-10,0.00010419702181238796,0.00012371125675641827,0.000679180304800811,0.0,0.0,8.210222415630327e-05,0.00010854411351519563,0.0004092442541217088,-1.863563762188216e-05,5.391794726918094e-05,0.0,0.007204501062660459,0.007205563131145541,0.008250716364130955,0.008251452179929484
-1.6553635592621256e-10,0.00010536808950678042,0.00012526396433035794,0.0006883247901097744,0.0,0.0,8.264579293030986e-05,0.00010967271928950205,0.0004126731352920849,-1.9183587448954826e-05,5.5012499675678385e-05,0.0,0.007258212196820198,0.007259293034092866,0.008301279516715287,0.008302034106532772
-1.6939043168861614e-10,0.00010654728928845111,0.00012681643929497447,0.0006973525186146209,0.0,0.0,8.319371012513948e-05,0.0001108000320109055,0.0004160219555460215,-1.9735230338802268e-05,5.6105052296499765e-05,0.0,0.0073110487953888595,0.007312148582860742,0.008351036686924307,0.0083518101815796
-1.7324492910695084e-10,0.00010773366163132393,0.0001283686670105303,0.0007062674197403528,0.0,0.0,8.374543385678694e-05,0.00011192601955962046,0.0004192944122270907,-2.0290125561295763e-05,5.7195729304760616e-05,0.0,0.007363044316335438,0.0073641632327773425,0.008400018458003698,0.008400810988238966
-1.7709886431737737e-10,0.00010892687961236565,0.00012992063495298356,0.0007150732085230402,0.0,0.0,8.430069769962815e-05,0.00011305068969299183,0.000422494000350253,-2.0848269669311513e-05,5.828467979764688e-05,0.0,0.007414230240003499,0.007415368461726559,0.008448253599085328,0.008449065295559062
-1.8095322118373504e-10,0.00011012662342160816,0.00013147233253449478,0.0007237734015788063,0.0,0.0,8.485939259443318e-05,0.00011417405614874549,0.00042562402598121966,-2.140947650752597e-05,5.937197982653892e-05,0.0,0.007464636231494876,0.0074657939325143505,0.008495769215515293,0.008496600208795932
-1.8480715639416156e-10,0.00011133261528123714,0.00013302375093695158,0.0007323713315782372,0.0,0.0,8.542144699856461e-05,0.00011529612860476456,0.0004286876185604495,-2.197355626093307e-05,6.04577407616795e-05,0.0,0.007514290286256233,0.007515467638439949,0.008542590883506163,0.00854344130406628
-1.8866123215656514e-10,0.00011254471239874258,0.0001345748829577261,0.0007408701603949838,0.0,0.0,8.598681882067073e-05,0.00011641692149739932,0.0004316877422726775,-2.2540379156102505e-05,6.154204471241726e-05,0.0,0.007563218860922786,0.0075644160341259165,0.008588742771036354,0.008589612749247261
-1.9251544847094575e-10,0.00011376216836585004,0.0001361257228668974,0.0007492728910714713,0.0,0.0,8.65550648110395e-05,0.00011753645298914448,0.0004346272065447555,-2.3109659536016643e-05,6.262495576532492e-05,0.0,0.007611446991190009,0.007612664153377679,0.008634247746660944,0.008635137412787701
-1.963700864412575e-10,0.00011498498010200507,0.00013767626627524408,0.0007575823787314088,0.0,0.0,8.712616501875093e-05,0.00011865474339712315,0.00043750867574694774,-2.368144682821606e-05,6.370654212056678e-05,0.0,0.007658998398243143,0.007660235715602131,0.008679127477667444,0.008680036961864156
-2.0022430275563812e-10,0.0001162129518600799,0.0001392265100122759,0.000765801340549049,0.0,0.0,8.769999478284037e-05,0.00011977181007440521,0.0004403346781737315,-2.425564921998089e-05,6.47868931687379e-05,0.0,0.00770589558506481,0.007707153222105522,0.008723402518812642,0.00872433195111802
-2.0407823796606464e-10,0.00011744577954910074,0.00014077645201363557,0.0007739323648725929,0.0,0.0,8.827637626980529e-05,0.00012088767394057693,0.0004431076143581448,-2.4832144749064675e-05,6.586610502720953e-05,0.0,0.007752159923767239,0.007753438043416894,0.008767092392715368,0.008768041903048477
-2.0793245428044528e-10,0.00011868340098403233,0.00014232609121724423,0.0007819779195886696,0.0,0.0,8.885527295047826e-05,0.00012200237621598808,0.00044582976478586584,-2.5410950078754617e-05,6.694419708661314e-05,0.0,0.0077978117349502725,0.00779911049863825,0.008810215662841948,0.00881118538099817
-2.1178653004284883e-10,0.00011992609783369301,0.00014387542746753477,0.0007899403598027032,0.0,0.0,8.943673324395495e-05,0.00012311594296034574,0.0004485032970517806,-2.599222853402762e-05,6.802122776369133e-05,0.0,0.007842870359953574,0.007844189927689621,0.0088527899998964,0.008853780055543506
-2.156408869092065e-10,0.00012117350917952011,0.0001454244614272449,0.0007978219349028063,0.0,0.0,9.002065625013058e-05,0.0001242283610951597,0.00045113027251029715,-2.6575749205661332e-05,6.909725673231232e-05,0.0,0.007887354226765243,0.007888694757211294,0.008894832242327613,0.008895842765001966
-2.1949510322358712e-10,0.00012242534269323865,0.000146973194496213,0.0008056247950655811,0.0,0.0,9.060689855441687e-05,0.0001253396528355881,0.0004537126524593302,-2.7161379851905094e-05,7.017234508648179e-05,0.0,0.007931280910256449,0.007932642560792638,0.008936358451580743,0.008937389570683614
-2.2334946008994478e-10,0.00012368183383495483,0.00014852162873663294,0.0008133509972584113,0.0,0.0,9.119558206586939e-05,0.0001264498355493931,0.0004562523038971194,-2.7749214650542842e-05,7.124650528624382e-05,0.0,0.007974667187327191,0.007976050114112596,0.0089773839626367,0.008978435807430636
-2.2720353585234836e-10,0.00012494259279353587,0.00015006976680433516,0.0008210025107829506,0.0,0.0,9.178654906016786e-05,0.00012755895823737598,0.00045875100488426636,-2.8339028678555296e-05,7.231978651297046e-05,0.0,0.008017529087479628,0.008018933445508239,0.009017923430322995,0.00901899612992829
-2.310574710627749e-10,0.00012620693965490246,0.00015161761188562788,0.0008285812224031728,0.0,0.0,9.237939668881155e-05,0.00012866701877607838,0.00046266602528509214,-2.8930519333945513e-05,7.339223676442079e-05,0.0,0.008059881939277938,0.00806130788243028,0.009057990871823955,0.009059084555215152
-2.3491196848110956e-10,0.00012747498949275852,0.00015316516763926865,0.0008360889410948572,0.0,0.0,9.297419343823152e-05,0.00012977402309380663,0.0004670121660079455,-2.9523711327304305e-05,7.446389569778734e-05,0.0,0.008101740413095738,0.008103188094186555,0.009097599705762592,0.009098714501765035
