GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0029820293375805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5813935049960135e-14,0.0029821717672299107,0.002813817818714616,0.0029144372152043025,0.0,-0.002406034231676548,9.519795438603034e-08,5.022955425270599e-06,0.00022009330476155153,-0.0030219960280458763,0.002847704013702846,0.0,0.030911401214289768,0.03103920578474441,0.001412629844630946,0.0014144900155509
-1.0479523220715437e-12,0.002984263851719234,0.002863011620225583,0.0031660573037855322,0.0,-0.0017707021701722288,9.657042129904396e-07,2.1392646201566206e-05,0.0007011790443984949,-0.0029771922987890873,0.002857660303826997,0.0,0.0346643967209736,0.03478242710862185,0.011286900556536063,0.011304298640684952
-2.150593865136625e-12,0.0030224737026885943,0.003014065227637662,0.003999155352907516,0.0,-0.0011603614191993876,1.7902092470600593e-05,0.00013624901847060196,0.0018725146977128866,-0.002948214097231904,0.002963375960169606,0.0,0.03953993489915477,0.039654647155482954,0.01985860588731136,0.019893550944367996
-3.2532354082017068e-12,0.0031324792436370668,0.003242017536490036,0.004835307806218227,0.0,-0.0005776322656950256,6.671913388353972e-05,0.0003248505679757051,0.0029155197903510833,-0.0029601920751173454,0.0031377896351793967,0.0,0.04463473566974788,0.044752321794686495,0.02752142825752756,0.02757435885097256
-4.35545518349563e-12,0.0033097679340835127,0.0035274852045318805,0.005674702971708478,0.0,-7.097656127842523e-06,0.00014519057999922235,0.0005554318893157134,0.0038618607326475376,-0.0030105952439713622,0.0033564088423166647,0.0,0.04995822468452492,0.05008260541842512,0.03473042738568745,0.0348015255711295
-5.457956137303658e-12,0.0035380818349884336,0.0038547434131843,0.006506255455811311,0.0,0.0,0.00024639348728061595,0.0008094943713374246,0.004762694588939706,-0.0030901032452144545,0.003602968599418107,0.0,0.05546230461310921,0.05559609950148306,0.0416630874198919,0.04175238426589054
-6.560738269625793e-12,0.0038059751554895987,0.004211808274226771,0.00731916570174519,0.0,0.0,0.00036552497648294636,0.0010777743365256386,0.0056347311680077445,-0.003192009397826873,0.0038671109394560316,0.0,0.06109807763021763,0.06124307649887408,0.048404459702699694,0.04851190256175025
-7.662536277148557e-12,0.004103269221364246,0.0045898936141769734,0.008111280975727872,0.0,0.0,0.0004977832751097782,0.0013549212364718788,0.006465277730496517,-0.003310916630331708,0.00414214918814721,0.0,0.06682562978380956,0.06698307188680014,0.05500048257649266,0.0551259715429128
-8.765177820213639e-12,0.004423615493893654,0.004982662876318438,0.008885600397332917,0.0,0.0,0.0006403107761446643,0.0016376340351920145,0.007261184352463267,-0.0034432269112722276,0.0044237697002732996,0.0,0.07261387338460339,0.07278462431897448,0.06147809259851098,0.061621500751320946
-9.867678774021667e-12,0.004759818739988328,0.00538555732964519,0.009644307784736957,0.0,0.0,0.0007900310350987655,0.0019235725195562079,0.008095786714721463,-0.003584886901626978,0.004709169336269505,0.0,0.07843886453239504,0.07862353144499629,0.06785412198429959,0.06801530701202693
