GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.014271702406003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.858086465594262e-17,0.026035958824707092,0.026325496149356645,0.03336246473555561,0.017658189202207637,-0.020649755116236627,0.021746938462633748,0.025145200211313622,0.018485381378021287,-0.006578910209155325,0.011777079545781067,0.0,1.0510588311892772,1.0513884621625256,0.021117222565079207,0.021192579342661624
-1.417293834495082e-15,0.028598486849671846,0.02886139905591779,0.035261606976007415,0.007495113738602109,-0.013715469605739546,0.02146673690504904,0.025812558901613422,0.019537652811925488,-0.007057297732890785,0.012763616944844373,0.0,1.036780539118357,1.0371821762111109,0.19813419544015443,0.1988294416697178
-2.9484773521192332e-15,0.03746412468714891,0.03803350123775297,0.049763682088007445,0.0,-0.005984215679332995,0.02447012633566504,0.03118397943840687,0.026723899313633764,-0.010594997328897078,0.018733986462704796,0.0,1.063483293306093,1.0641631746859008,0.37605729196834714,0.3773765610894301
-4.3784255958508784e-15,0.04851968558289781,0.049412970376412034,0.066368152409689,0.0,0.0,0.028808571512601112,0.03819408441749008,0.03583598448592685,-0.015206195902017038,0.026176379742091974,0.0,1.1215244468679604,1.122612456087988,0.5400500763201542,0.5419523819006719
-5.858991476528777e-15,0.06002185441759679,0.06119367467167689,0.08175583666144116,0.0,0.0,0.03350339423227194,0.04556645160353008,0.04436194964386271,-0.020081043035507506,0.033835121804505944,0.0,1.2018678035795523,1.2034246478699697,0.6926020083679829,0.6950536252898217
-7.27628531102386e-15,0.07137441626975254,0.07277413372461733,0.09606004307403453,0.0,0.0,0.03822540629514155,0.05287204717542178,0.052287584423625404,-0.024923375875393373,0.04134560786877238,0.0,1.2962511232321852,1.298292358839129,0.8351317161157857,0.838102452126787
-8.76950560093832e-15,0.08234754375647999,0.08394389004188779,0.1093831290991627,0.0,0.0,0.04284592703048654,0.05995502019471311,0.059669602756467814,-0.029626985281036272,0.048583838811699774,0.0,1.3983330353777204,1.400850404041785,0.9686522946758227,0.9721145727786761
-1.006025534306777e-14,0.09285809227749624,0.09463172096146608,0.12181001661172809,0.0,0.0,0.04730636573033113,0.06675887864948263,0.06655505791790033,-0.03414831714325692,0.05550964421503321,0.0,1.5037309109565136,1.5067056166279578,1.093976127761878,1.0979045941263137
-1.1578784451455358e-14,0.10288651431818348,0.10482195513439477,0.13341452332938444,0.0,0.0,0.051589382669621306,0.07326789996241873,0.07373291294188923,-0.03847713869422052,0.062117136906537605,0.0,1.609572595173879,1.612982201207742,1.2117927902140915,1.2161640575574564
