GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004489593202355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.039311118394929e-17,0.004490157964187159,0.003837624323089653,0.002760423009862407,0.0,-0.0002344376277887613,1.8292434725677565e-07,8.039438005340606e-06,0.00011821603401649694,-0.004238640743909992,0.003642216686411135,0.0,0.048761051908452833,0.04891183439275204,0.010316354307186882,0.01033472292153155
-7.055035565752901e-16,0.00657592441346292,0.006706311622143835,0.008028688858237362,0.0,0.0,0.0006382407590564545,0.0016970742655309581,0.002812214731384356,-0.004358593547761772,0.005333728061184661,0.0,0.10366086514921898,0.10387757014417431,0.08324829523615412,0.08342575531133667
-1.4614002243345296e-15,0.01085019068838672,0.011270985201741428,0.013570084152777058,0.0,0.0,0.002075214076122766,0.00433424288802967,0.0058152693865415155,-0.005776276076452573,0.008044483176536426,0.0,0.1688662998125413,0.1692420229133325,0.15391493162568687,0.15427314676072318
-2.0913141141338955e-15,0.015387933421203544,0.015984155845684474,0.019145505231366374,0.0,0.0,0.0036473534304144006,0.007004688512132425,0.008551330629318846,-0.007362098728599894,0.010781271199534833,0.0,0.23338298044406747,0.23392970909881267,0.2206778526128338,0.22121549392459444
-2.897603893077084e-15,0.01992274964490107,0.020660290173290213,0.024541366748755008,0.0,0.0,0.00523355974190295,0.009640654475495534,0.011097313866681401,-0.008968407352249685,0.013478621550916347,0.0,0.2965967725766644,0.2973154773854501,0.2849969161160173,0.2857111723318026
-3.615705727448362e-15,0.02439591265467553,0.025260746064099074,0.029763074441842285,0.0,0.0,0.006805280624384329,0.01223067098965183,0.013699621899728837,-0.010563865571438841,0.01612735437112049,0.0,0.3584430562614079,0.3593320607373265,0.3474105472707195,0.3482982234419206
-4.308611006227664e-15,0.028794675232318285,0.02977545094403455,0.0348250101716925,0.0,0.0,0.008354683949090327,0.01477223686112737,0.016302594038891324,-0.012140726853792971,0.018725850429710457,0.0,0.4189429571331593,0.4199997366789613,0.4081805325882048,0.40923836402963176
-4.98891800721098e-15,0.033113346484085204,0.03420231350353569,0.039738326375857606,0.0,0.0,0.009879328680810292,0.017265206889659008,0.019199630405371697,-0.013695195078969278,0.02127534724735905,0.0,0.4781328531052647,0.47935459053562296,0.46745940712011214,0.4686841664684963
-5.69442156378627e-15,0.037351557339790294,0.0385419663173595,0.044512363777466216,0.0,0.0,0.011379986913378704,0.019711132081509545,0.022091240049589705,-0.015224723189282932,0.02377570253054194,0.0,0.5360510867884705,0.537434880534106,0.525348915990746,0.5267374518279705
-6.475514787137484e-15,0.04151075578695361,0.04279607175863878,0.04915534129773964,0.0,0.0,0.012859142721515436,0.022113102016777523,0.024955282774056883,-0.016730463503804638,0.02622840045691862,0.0,0.5927351333318935,0.5942780847750895,0.5819242137460688,0.5834734635802216
-7.193616621508762e-15,0.04559008760191068,0.04696668711394328,0.053674695032612206,0.0,0.0,0.014314405555412362,0.02447216923211445,0.027786788889563346,-0.018210863127589207,0.02863450853345766,0.0,0.6482209967886791,0.6499202492430651,0.6372451358040779,0.6389521287744131
-7.899120178084051e-15,0.04959113746924687,0.051056001618824565,0.0580772414259101,0.0,0.0,0.015745336473195305,0.026788699139203474,0.030582163429720883,-0.019665969335329398,0.030995032501549627,0.0,0.702543136102036,0.7043958925103021,0.6913619506946854,0.6932238060657034
