GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.845346835556755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.552779466306735e-18,0.00011457369419541742,0.00012265722224570974,0.00023251962829090125,4.308391921691509e-05,0.0,5.76217251634742e-05,8.706942497401123e-05,0.00011625981414545067,-5.7622491399172145e-05,8.712175487886799e-05,0.0,0.03618081792540912,0.03618102583600657,0.00012386243260582782,0.0001238962430272023
-1.7390607646194498e-16,0.00011649786635800047,0.00012469143593587547,0.00027670402320177564,3.788592739431998e-05,0.0,5.858659887656179e-05,8.851700650434885e-05,0.00013835201160088787,-5.8590999120356706e-05,8.854748935284774e-05,0.0,0.03628750648535618,0.03628772071760588,0.0009634105905654355,0.0009636375821324672
-3.533258581988968e-16,0.0001192356460726193,0.00012767604392235698,0.0002992118863212684,4.12928311045926e-05,0.0,5.995923498590176e-05,9.063411383270681e-05,0.00014960594316063428,-5.996548368365704e-05,9.064486416147246e-05,0.0,0.036391873361375005,0.03639209732788903,0.0015824323865803835,0.0015827830012203699
-5.368776824927946e-16,0.00012197711026077443,0.00013082313139317148,0.0003118599128806746,4.224844665399896e-05,0.0,6.133313204830883e-05,9.286575694863956e-05,0.00015592995644033735,-6.134002630811304e-05,9.285746237145828e-05,0.0,0.03645952776181531,0.036459762469142454,0.0020521548880734256,0.002052605714996747
-7.259512786467432e-16,0.00012472447371523085,0.00013412693901590335,0.00032517301560254015,4.2390112487709826e-05,0.0,6.27094066252873e-05,9.520850481079842e-05,0.00016032681886928168,-6.271635266576633e-05,9.518132719713756e-05,0.0,0.036509481104598736,0.03650972747861619,0.0024417045936314715,0.0024422487470833216
-9.16847534679971e-16,0.000127491938977232,0.00013758032246921005,0.00034549221399157503,4.217595140552636e-05,0.0,6.409539472473249e-05,9.765726967193135e-05,0.00016521446795186417,-6.410243918035828e-05,9.761142670305951e-05,0.0,0.036551161738976864,0.03655142066751957,0.0027808890009167852,0.0027815236651835044
-1.1042888328234873e-15,0.0001302857726027067,0.0001411619566991445,0.0003677944730023517,4.177168428592448e-05,0.0,6.549451997273008e-05,0.00010019733306646199,0.0001838972365011759,-6.550100701016019e-05,0.00010013223462259124,0.0,0.03658859996176602,0.03658887226822062,0.003084847458837042,0.003085571024162759
-1.2776182663195844e-15,0.00013308925620361944,0.00014484802185162077,0.00040243721449449113,4.1258402869254725e-05,0.0,6.68983786129478e-05,0.0001028118644906542,0.00020121860724724565,-6.690393734376788e-05,0.00010272674392632476,0.0,0.03662359960388874,0.03662388604306476,0.0033623334421302004,0.0033631447409303954
-1.458741113772444e-15,0.00013589705625362595,0.00014861688799313114,0.0004348831056784112,4.06842354540719e-05,0.0,6.830402230573982e-05,0.00010548553522767153,0.00021744155283920567,-6.830879183781699e-05,0.00010537959645378573,0.0,0.036657035028010716,0.0366573362919921,0.003618930509095759,0.0036198285817559987
