GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8370603005712265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616986750762955e-17,1.3721525916254875e-06,1.8917875157691535e-06,6.5999063718698525e-06,4.3514799305302966e-07,-5.336397210808017e-07,6.863337632749172e-07,1.3368355570489356e-06,3.2999531859349275e-06,-6.86255312839784e-07,1.3373741481840714e-06,0.0,0.0010030968115273193,0.001003098595431316,0.0001177768279501626,0.00011777923148565492
8.962179488019308e-17,3.2248949942264162e-06,3.9048126173199335e-06,1.3062645277741943e-05,3.0317184387388644e-08,-4.372001644725015e-07,1.612466893039559e-06,2.7572803081604932e-06,6.3150878618378145e-06,-1.6125900230716708e-06,2.7582066950587218e-06,0.0,0.0013266691983455745,0.0013266749448905956,0.0006587968732170653,0.0006588058898565775
1.5936996576196299e-16,4.729727636107466e-06,5.754935889079974e-06,1.8893972986480953e-05,0.0,-2.3820375385443105e-07,2.3644162827950727e-06,4.065057440873225e-06,9.44698649324048e-06,-2.3649280311963966e-06,4.065726223731736e-06,0.0,0.0015766544482782121,0.001576664951269787,0.0010195294307763518,0.00101954409435793
2.3166194581944854e-16,6.02082806951446e-06,7.406412028891222e-06,2.3427621541896707e-05,0.0,-9.446835050420906e-08,3.0095950594161684e-06,5.2324674596060725e-06,1.1713810770948357e-05,-3.0104414541085602e-06,5.233003299841917e-06,0.0,0.001786704908516471,0.0017867202593176115,0.0012968461967120407,0.0012968661628682968
3.0191291680314254e-16,7.157841074584604e-06,8.897659351321856e-06,2.7212624010468158e-05,0.0,0.0,3.577820351264354e-06,6.2865288439903674e-06,1.3606312005234084e-05,-3.5789369590049213e-06,6.287172104667643e-06,0.0,0.0019708947594002033,0.0019709148436634996,0.0015261375505778122,0.0015261625238389613
3.695799714231062e-16,8.179089618298641e-06,1.0261436728142742e-05,3.0843453337500036e-05,0.0,0.0,4.088248528147525e-06,7.250511904735206e-06,1.5069672462895673e-05,-4.089538818438152e-06,7.251258326734456e-06,0.0,0.0021351833116156483,0.0021352079690947425,0.0017227845972546576,0.0017228143333875973
4.379926918988653e-16,9.110093026149767e-06,1.1522849629368541e-05,3.46952176662657e-05,0.0,0.0,4.553610241426701e-06,8.142158716053393e-06,1.6691438657383034e-05,-4.554995397039602e-06,8.142981614053861e-06,0.0,0.0022834859556481292,0.002283515028570171,0.0018955014835072266,0.001895535781376456
5.086601616524029e-16,9.968540182324783e-06,1.2700643648627212e-05,3.822480370123564e-05,0.0,0.0,4.982733210380279e-06,8.97471352365447e-06,1.8420026069210877e-05,-4.984171127976053e-06,8.975596709118316e-06,0.0,0.002418693786812497,0.0024187271323393347,0.002049855030656889,0.0020498937227014483
5.789682189409702e-16,1.0766990927951954e-05,1.3808922816860544e-05,4.146595825667501e-05,0.0,0.0,5.381894572381644e-06,9.758137535556466e-06,2.00417267607256e-05,-5.38334682358025e-06,9.759098837827182e-06,0.0,0.002543018648998646,0.002543056140847909,0.002189657421887268,0.0021897003663946305
