GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1432211210053023e-15,0.013423808099968315,0.012139141854544209,0.007661630738770914,0.004636870704981302,0.0,0.013018047360561317,0.011777994957951269,0.007435304432490277,0.0,0.0,0.0,0.02473188768330233,0.027550408950580543,0.14976672914657252,0.14989750568529242
-1.9291856416964475e-14,0.015903340151928184,0.017149465148282694,0.025668961489200403,0.0,0.0,0.009874487515070458,0.012500642322602082,0.025668961489200403,-0.00034867779472391025,0.0016231581689110026,0.0,0.12913359206998537,0.13026737410330164,0.23186357642993594,0.2323845260429341
-4.015564187531124e-14,0.022589353823180072,0.025340082549337013,0.04227114997837599,0.0,0.0,0.01123856574639987,0.016669795113512322,0.04140788272402443,-0.001683061713071851,0.005311266276712665,0.0,0.2312855461979221,0.23266955895363362,0.3423375865534501,0.3432733563703846
-6.03049141330297e-14,0.028845046631459023,0.03263621290927237,0.05556307781269287,0.0,0.0,0.012979181766122753,0.020433804949387065,0.05406242440874942,-0.003131584481500838,0.00862637734266729,0.0,0.31173759563154835,0.313441303792589,0.43495540985680403,0.4362270772558536
-8.116869959137645e-14,0.03416916773524164,0.038806255196953424,0.0662684384670332,0.0,0.0,0.014586658569363862,0.023634233569565195,0.06443673906824386,-0.004455911743827235,0.01144885417258787,0.0,0.3763682179855836,0.3783635301559267,0.5101122417220527,0.5116634733411849
-1.017466797694719e-13,0.0387103725763063,0.0440276485546884,0.07496774349401343,0.0,0.0,0.016018703298226886,0.026375069980375646,0.07304366085117696,-0.0056039148989011954,0.013831206060537303,0.0,0.4292524294135525,0.43150444029545293,0.5713926177596398,0.5731820997992261
-1.2232465994756733e-13,0.04262532979376582,0.0484913218015305,0.08209573159366364,0.0,0.0,0.01726127594540194,0.028719658236536723,0.08026081379950233,-0.006625316545349418,0.01586520903652775,0.0,0.473238666925676,0.4757165586393336,0.6219506686240486,0.6239469813223756
-1.4275973748553713e-13,0.04600710413379414,0.052352508938248055,0.088339058934315,0.0,0.0,0.018339061876256394,0.03075084271127386,0.08637152906454418,-0.007525061379042701,0.017628970614616678,0.0,0.5103593320131667,0.5130374576627472,0.6642081865512669,0.6663867619885124
-1.6362352294388389e-13,0.048959111965045224,0.055730910348680475,0.09453252209898491,0.0,0.0,0.019286049201075496,0.0325379884415749,0.09159005746327777,-0.00831919417904086,0.01917647646498096,0.0,0.5420922410026721,0.5449494766706284,0.6999758339725033,0.7023170289216477
-1.8377279520160234e-13,0.05154558305564074,0.05871805257230786,0.10001404966309448,0.0,0.0,0.020123217819085028,0.03412627355052362,0.09607987920537774,-0.009015487259597567,0.020557922975065895,0.0,0.5695309532807786,0.5725498375187934,0.730606310809054,0.7330941250701882
-2.046365806599491e-13,0.05385927701817115,0.061384288330626424,0.10492459131506185,0.0,0.0,0.02088725601154573,0.035552174810803215,0.09996707724622196,-0.00964644098934046,0.021795619880727743,0.0,0.5934981831178511,0.5966641636784027,0.7571180998347841,0.759739293420351
-2.2507165819791888e-13,0.05594381926287508,0.06378424750420313,0.10937004005555935,0.0,0.0,0.02158925428615185,0.036843581914813885,0.10335004895428515,-0.0102233180180121,0.022913681159558396,0.0,0.6146226616710313,0.6179234956442914,0.7802865773359762,0.7830300452111482
-2.455067357358887e-13,0.05783598114880513,0.06596085656414126,0.11343089730365188,0.0,0.0,0.02222932775579511,0.03801573376365699,0.10630654835934644,-0.010756977463071839,0.023941563184205615,0.0,0.6333920359522301,0.6368173253032509,0.8007093193615503,0.8035656379313814
-2.6608471591398407e-13,0.0595783068449325,0.06794825748580845,0.11716908799173797,0.0,0.0,0.022825387218726668,0.03908716915764545,0.10889880407712127,-0.011254043361442617,0.024886612008918577,0.0,0.6501898005559421,0.6537306344683056,0.8188526540348999,0.8218137451649437
-2.866626960920795e-13,0.061182789654488645,0.06977392646497932,0.12063282131657581,0.0,0.0,0.023377688107600176,0.04007156943411865,0.11117725518710593,-0.011710568757571045,0.02576193302073997,0.0,0.6653214414054108,0.6689701198171064,0.8350849522152819,0.8381438295154038
