GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.463026452392241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.226062788875601e-13,1.4711258511678877e-05,1.4918441561849744e-05,2.368601253591104e-05,1.1226890872977742e-06,-1.2537358705685073e-05,4.3058893872757355e-08,3.0872725815680813e-07,3.205312930783364e-06,-1.4760551889826822e-05,1.4985496059692727e-05,0.0,0.000889844860818874,0.0008899699074824918,0.0001190547584189392,0.00011905733310212846
-8.023054420636562e-12,1.4959396261312266e-05,1.5292671104071666e-05,3.1119464479307966e-05,3.620153771717847e-06,-1.3174056161303135e-05,1.7022107588423244e-07,1.006126533196565e-06,1.45795210154838e-05,-1.4876239824544544e-05,1.5323153915941365e-05,0.0,0.001225353959377876,0.0012254493835130585,0.00065838644344881,0.0006583959698379693
-1.6467871875174544e-11,1.5425169136228076e-05,1.590685898707461e-05,3.584028758984025e-05,6.476430343289241e-06,-1.3594708158894786e-05,4.0861480873567297e-07,1.963864091733552e-06,2.3312963351628527e-05,-1.5097445679894885e-05,1.5838226975361933e-05,0.0,0.0014964029145765668,0.0014964874576541157,0.001025119758018348,0.0010251355551905029
-2.491282987054355e-11,1.599699592590834e-05,1.665697023633636e-05,4.446704578826562e-05,9.325303604227174e-06,-1.36281538012241e-05,6.9992194639493e-07,2.9564264481460988e-06,3.0435233982261235e-05,-1.537179825781529e-05,1.6434712873149795e-05,0.0,0.0017280532510650726,0.001728133528745398,0.0013148856570500472,0.0013149075172855119
-3.335736624341948e-11,1.660543516282339e-05,1.748485978855287e-05,5.350225590070552e-05,1.211545656513985e-05,-1.3513918598213713e-05,1.0086980287613719e-06,3.928742403781354e-06,3.602942608170796e-05,-1.566518024524581e-05,1.7069295273061114e-05,0.0,0.001934580743689294,0.0019346597566950237,0.00155992351139332,0.0015599512091408064
-4.1801762075464395e-11,1.7222844939884256e-05,1.8355164730311717e-05,6.174422599793053e-05,1.4839292333834545e-05,-1.3347830940941176e-05,1.3212488784823262e-06,4.8638863179999295e-06,4.244269755437632e-05,-1.5963728630597744e-05,1.772010973311091e-05,0.0,0.002121217469474625,0.002121296882776338,0.0017738346845701178,0.0017738680174853017
-5.0247422774988514e-11,1.7836986157422958e-05,1.9246593636468414e-05,6.973447927666235e-05,1.7501386652328885e-05,-1.3162833787211566e-05,1.631552507768983e-06,5.759878159663065e-06,4.837260297215494e-05,-1.6261237478840926e-05,1.837543881289446e-05,0.0,0.002291403454671999,0.00229148428391935,0.0019643596214500747,0.0019643984167918606
-5.869195914786445e-11,1.844187269108036e-05,2.014620741278506e-05,7.7190925439295e-05,2.0106629215980118e-05,-1.2969590834916154e-05,1.9367518335243196e-06,6.619041932611367e-06,5.4635921912478935e-05,-1.655458259221215e-05,1.9028818078378004e-05,0.0,0.002447791475671781,0.002447874379547397,0.002136536313659616,0.0021365804251850876
-6.713705768406447e-11,1.903492091394174e-05,2.1046085679509228e-05,8.417318256977051e-05,2.265834301339183e-05,-1.2771371211683288e-05,2.23555277729472e-06,7.444743980402345e-06,6.071459221942324e-05,-1.6842437278754197e-05,1.9676643428409696e-05,0.0,0.0025924982625644896,0.002592583687968881,0.002293895698954452,0.0022939450023168914
