GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1276531866104286e-14,3.0286710254684125e-05,3.796365726433222e-05,0.00011054386195477641,9.629919240062045e-05,-0.00014530195267983384,1.532491923781977e-05,2.7118373605413486e-05,0.0001615569652527874,-1.5298250877398657e-05,2.705785906919549e-05,0.0,0.0031050804419221673,0.0031053125108562664,9.903373338072983e-05,9.91116279316477e-05
-7.819923776824963e-13,3.6611072500539134e-05,4.70698310416995e-05,0.0001808406412973877,8.939835553904875e-05,-0.00024853228185719566,1.8516174727951007e-05,3.3632834484342154e-05,0.00025834382958690407,-1.8447747860624812e-05,3.3504761019683296e-05,0.0,0.003340537951577977,0.0033408695537130878,0.0007036729273901984,0.0007041899905601145
-1.6046958552877257e-12,4.408144511187887e-05,5.8469307764938655e-05,0.00025680127490887184,9.411108228233407e-05,-0.000332978205787924,2.2277529570928813e-05,4.1702487005028517e-05,0.00037365607186977726,-2.2175170777694233e-05,4.1593812723844996e-05,0.0,0.003560271323188006,0.003560751403098142,0.0011015008784431208,0.0011023410858902725
-2.4276820488646405e-12,5.10012815778598e-05,6.882593029800701e-05,0.00030616590477442667,0.00011072092980857053,-0.00039430732387573693,2.575612468272776e-05,4.9028737503621004e-05,0.0004429038948186775,-2.5626755477216865e-05,4.894480561861629e-05,0.0,0.0037247935148657825,0.0037254293359380176,0.0013851919118098954,0.0013863098286698318
-3.2508096004273985e-12,5.7486403527900715e-05,7.835304701698093e-05,0.0003408262100324559,0.00012543197078738335,-0.0004402639014350559,2.9013588119493343e-05,5.576223482286453e-05,0.0004908061288899132,-2.886099116961712e-05,5.5707663720991796e-05,0.0,0.003860379977877595,0.0038611750508847774,0.0016112836238580779,0.0016126590310320823
-4.073937151990156e-12,6.367754999205272e-05,8.725978427767103e-05,0.0003689147656068496,0.00013747023704838707,-0.0004754076069763345,3.212253495568639e-05,6.205345083919255e-05,0.0005534845462454561,-3.194641313374753e-05,6.20221104379333e-05,0.0,0.0039788839503073015,0.00397984067017327,0.0018027914112777813,0.0018044122432337335
-4.897488777510442e-12,6.961183721184707e-05,9.56792522840021e-05,0.0004114593655614891,0.0001472793811137483,-0.0005026391570955436,3.51012894177795e-05,6.799842759509424e-05,0.0006173144083068269,-3.490200100560697e-05,6.798270350820295e-05,0.0,0.004086010522322964,0.004087130595888955,0.0019709925830616415,0.0019728503830982367
-5.719768181158143e-12,7.53284372752624e-05,0.00010369913876103935,0.00045054999416843986,0.00015541661634158795,-0.0005239046479779756,3.797138884049178e-05,7.366063317006167e-05,0.0006759622610198441,-3.7746307221473495e-05,7.365200170040802e-05,0.0,0.004184837948883001,0.00418612256984803,0.0021221979289629406,0.0021242861968199947
-6.543461164664273e-12,8.086227699918361e-05,0.0001113812670740457,0.00048681090265758785,0.0001623210568283569,-0.0005405564002055235,4.0750912855194004e-05,7.908443978562334e-05,0.0007303646714209297,-4.049686237993113e-05,7.907568809379453e-05,0.0,0.004277206646327942,0.004278656621189289,0.0022603111575737883,0.0022626246148936355
