GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.347956144849289e-13,1.037343351413684e-05,1.3193620317679036e-05,4.609414312040218e-05,2.034875593023872e-05,-4.670923115337191e-05,5.206040223231712e-06,9.362114806232066e-06,6.91420922577835e-05,-5.206110010617717e-06,9.36207123502112e-06,0.0,0.00390654252342426,0.003906564802859294,1.466625265744714e-05,1.4670117871056386e-05
-4.45715865161005e-12,1.0540139300250065e-05,1.3457008868771853e-05,5.607815838859287e-05,3.1207486583970905e-05,-4.645046041633554e-05,5.290893790383135e-06,9.551509058865767e-06,8.411830524374118e-05,-5.2901144225104945e-06,9.547231038325087e-06,0.0,0.003918631894564629,0.003918655000913817,0.00011461299857766082,0.00011463933672263792
-9.149395633676716e-12,1.0811017230905998e-05,1.3850043533797816e-05,6.310786258492579e-05,3.718022123488373e-05,-4.6640504695078726e-05,5.428241573539049e-06,9.83398833220496e-06,9.466299537537404e-05,-5.425585965581585e-06,9.823600187581254e-06,0.0,0.003931244049828704,0.003931268447081613,0.00018905167516903543,0.0001890928680748011
-1.3841349899771695e-11,1.1084039240501923e-05,1.4268154422206479e-05,6.910458795025605e-05,4.096654495501314e-05,-4.686064372304102e-05,5.566600941252939e-06,1.0134892830931632e-05,0.00010365819759382538,-5.5619488725582094e-06,1.0117525349076665e-05,0.0,0.003939762086033153,0.003939787922563208,0.00024592107927714,0.00024597444476350764
-1.8533445523852517e-11,1.1358988791588796e-05,1.4706766552154603e-05,7.483184044823213e-05,4.3896831814659864e-05,-4.7034693050547124e-05,5.705871819593605e-06,1.0450444198980671e-05,0.0001122491853808054,-5.699179047442962e-06,1.0426092999411303e-05,0.0,0.003946246467122803,0.003946273871421194,0.0002932448599434788,0.00029330954064291044
-2.322568250591918e-11,1.163625699407276e-05,1.5163039948596552e-05,7.965162511676055e-05,4.639703345394625e-05,-4.716422069252471e-05,5.846227023043182e-06,1.077838948346776e-05,0.00011947895414651521,-5.83756810055251e-06,1.0747386623543356e-05,0.0,0.0039517614132782135,0.0039517905037153855,0.0003345101227303,0.0003345857247947615
-2.791707134007079e-11,1.1914773007171663e-05,1.5633323632624112e-05,8.504699087438969e-05,4.862842770667202e-05,-4.7260120686439485e-05,5.9871664772455314e-06,1.111607465094638e-05,0.00012757210550424947,-5.9765420621357055e-06,1.1078790502149675e-05,0.0,0.003956770295991766,0.0039568011797474194,0.0003715055750904768,0.0003715918515678928
-3.260959103810914e-11,1.2194068853917189e-05,1.6114145811258665e-05,9.07168747353491e-05,5.066745008091458e-05,-4.7331602458986044e-05,6.128447430723812e-06,1.146105302940283e-05,0.00013607703924347446,-6.115916847722461e-06,1.141776227937347e-05,0.0,0.0039614829977322056,0.003961515771395661,0.00040527529334953094,0.00040537205686009577
-3.7301828020175806e-11,1.2473493098841572e-05,1.660257962070891e-05,9.586727255564177e-05,5.2558605434231666e-05,-4.738532663240519e-05,6.269743493981329e-06,1.181120800420075e-05,0.0001438027340313084,-6.255353836258182e-06,1.1762233250620477e-05,0.0,0.0039660019750544905,0.0039660367259754655,0.0004364906737184821,0.00043659776796512107
-4.199406500224247e-11,1.275262351234545e-05,1.7096271175330794e-05,0.00010059693995579741,5.433149308848133e-05,-4.742597697336993e-05,6.410846330326711e-06,1.2164872183829849e-05,0.00015089732517873438,-6.3946160099575425e-06,1.2110529116399291e-05,0.0,0.00397038151895628,0.0039704183266448985,0.0004656152988314069,0.0004657325874764223
-4.668559519437992e-11,1.303100082792541e-05,1.7593362719401412e-05,0.00010497803338987245,5.600722855466451e-05,-4.745684022238446e-05,6.5515456397093045e-06,1.2520727726906248e-05,0.00015746904874060937,-6.533475006006718e-06,1.2461315916533046e-05,0.0,0.003974652863318957,0.003974691800668494,0.0004929864782935405,0.0004931138396933366
-5.137797353443243e-11,1.330848120720382e-05,1.8092398499674986e-05,0.00010906489924212937,5.76014395374544e-05,-4.7480234461898314e-05,6.6917777188114015e-06,1.287774390795549e-05,0.00016359942532801706,-6.6718687083109195e-06,1.2813546030790076e-05,0.0,0.003978835452943059,0.003978876587239175,0.000518859469289498,0.0005189967934985917
-5.606950372656988e-11,1.358504450313184e-05,1.859224037313086e-05,0.00011289953976012492,5.912596307018786e-05,-4.74978095796299e-05,6.831508031404893e-06,1.3235145715711603e-05,0.00016935145911196496,-6.809819496901498e-06,1.316638525448727e-05,0.0,0.003982942302079642,0.00398298569581885,0.0005434333507909724,0.0005435805375864812
-6.076202342460823e-11,1.3860553013415766e-05,1.9091998962753617e-05,0.00011651514220254289,6.0589933526387986e-05,-4.7510754596560555e-05,6.970670397521282e-06,1.3592316489737041e-05,0.00017477493161232436,-6.947253706372218e-06,1.3519193988101756e-05,0.0,0.003986982689223336,0.003987028400775563,0.0005668671284888417,0.0005670240859298242
