GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5933151945872914e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933151945872914e+25,1.6581592212103838e-06,2.707750108799462e-06,2.050720485621792e-05,5.898045627753196e-07,-1.9487878278909974e-07,8.35810249629522e-07,1.9357008554873465e-06,1.0253602428108964e-05,-8.317245118911256e-07,1.919485506070051e-06,0.0,0.0006521632121649141,0.0006521688333644215,0.0025571251248075583,0.0025576757710359423
1.5933151945872914e+25,3.606870617528554e-05,4.4245773014572926e-05,0.00010810547950999719,4.6948447836121175e-06,-1.5840701963810705e-06,1.807195815594013e-05,3.1194592643223836e-05,5.385859850844221e-05,-1.80694119893658e-05,3.116144937765416e-05,0.0,0.002943403343669158,0.0029437358801279088,0.005088768689339427,0.005089267674070065
1.5933151945872914e+25,5.3986221253298446e-05,6.775436990781579e-05,0.00018683045913248884,6.511783878382526e-06,-2.819363893034598e-06,2.7019475840320553e-05,4.7714372907367784e-05,9.322971703419134e-05,-2.700839249903634e-05,4.767793627117593e-05,0.0,0.004317823048607978,0.004318354609539599,0.006529794179301825,0.006530394701326951
1.5933151945872914e+25,6.664594551181458e-05,8.452916590330341e-05,0.00024969004372549485,5.763719898267126e-06,-2.00031349514694e-06,3.332685211666104e-05,5.949909171811366e-05,0.00012447381694895052,-3.3307819729368645e-05,5.949558097324607e-05,0.0,0.005221576060051345,0.005222260212857039,0.007438871376093605,0.007439577211529021
1.5933151945872914e+25,7.683245832822406e-05,9.807877131944037e-05,0.00029865403856414475,4.2797475421674565e-06,-5.066184428965693e-07,3.8392843547333724e-05,6.902120867995078e-05,0.00014902290682690023,-3.836929962072367e-05,6.906071288481901e-05,0.0,0.005896032985815043,0.005896848685120095,0.008103229203598216,0.008104035335743224
1.5933151945872914e+25,8.549915210311088e-05,0.00010970215246936838,0.00034352739550555863,2.673537616460628e-06,0.0,4.269524578857721e-05,7.719486283181417e-05,0.0001717636977527794,-4.2670889193659936e-05,7.727275042125305e-05,0.0,0.006436979996732902,0.006437914727658012,0.008628301846927935,0.008629203510717543
1.5933151945872914e+25,9.318057842415601e-05,0.00012003971790450775,0.0003835247252378501,1.1321396246175136e-06,0.0,4.650321939920665e-05,8.446762268325656e-05,0.00019176236261892512,-4.6480229485145346e-05,8.457524258762461e-05,0.0,0.006891706844723832,0.006892752191069102,0.009065050107535362,0.009066043428686372
1.5933151945872914e+25,0.00010013765804222475,0.00012945146342161975,0.00041940453367721354,0.0,0.0,4.994669862079151e-05,9.109114839550827e-05,0.00020970226683860688,-4.992674113145056e-05,9.121961910636633e-05,0.0,0.007286530516809463,0.007287680334220045,0.009441477466510882,0.009442559286838844
1.5933151945872914e+25,0.00010656550069115657,0.00013815790163427977,0.0004520585411458454,0.0,0.0,5.312462724064106e-05,9.722013918730653e-05,0.0002260292705729228,-5.3107729951864576e-05,9.736110776844027e-05,0.0,0.007637358366961547,0.0076386078856805805,0.009774294307274525,0.00977546197944988
1.5933151945872914e+25,0.00011257755050435929,0.0001463032518139607,0.00048208856650447103,0.0,0.0,5.609452236357916e-05,0.00010295505788199005,0.00024104428325223565,-5.608125866603378e-05,0.00010310280951869392,0.0,0.007954431493827407,0.007955776833941778,0.010074114798992256,0.010075366038076461
1.5933151945872914e+25,0.00011824829980386764,0.00015398697831532293,0.0005099146570419093,0.0,0.0,5.8893164754181496e-05,0.00010836468058881077,0.00025495732852095474,-5.8884299957583966e-05,0.00010851625064919575,0.0,0.008244685226885267,0.00824612311816352,0.010348030312664397,0.010349363097134506
1.5933151945872914e+25,0.00012362532493518196,0.00016128078057881917,0.0005358403531235886,0.0,0.0,6.15449565340536e-05,0.00011349919151924662,0.0002679201765617944,-6.153964677184927e-05,0.00011365309105254212,0.0,0.008513017024938384,0.00851454463592005,0.010600982888492833,0.010602395394981692
1.5933151945872914e+25,0.00012876075333723228,0.00016823831072681442,0.0005600929702314082,0.0,0.0,6.407613240358717e-05,0.00011839669421865322,0.0002800464851157043,-6.407348560552248e-05,0.00011855127834674478,0.0,0.008763009883606772,0.008764624712409894,0.010836542871138577,0.010838033430914714
1.5933151945872914e+25,0.00013368324045786602,0.00017490101202920027,0.0005828488662432882,0.0,0.0,6.650120226612633e-05,0.00012308721654945694,0.00029142443312164427,-6.650040218315091e-05,0.00012323969828268008,0.0,0.008997365949933524,0.008999065751567328,0.011057371152697873,0.01105893822202658
1.5933151945872914e+25,0.00013841304122932772,0.00018130177577486089,0.0006042495048123687,0.0,0.0,6.882961975771549e-05,0.00012759304184853178,0.0003021247524061845,-6.883092983730911e-05,0.0001277426208770759,0.0,0.009218177376110394,0.00921996011224195,0.011265505445733648,0.01126714758515059
1.5933151945872914e+25,0.00014298510766113905,0.00018746731556657737,0.0006244118012702486,0.0,0.0,7.107947151488001e-05,0.0001319333332768973,0.00031220590063512445,-7.108182470316727e-05,0.0001320787346817878,0.0,0.009427101556327125,0.009428965359344104,0.011462543914537325,0.011464259773913216
1.5933151945872914e+25,0.00014741311836396757,0.0001934197584280378,0.0006434348806923523,0.0,0.0,7.325690350147805e-05,0.00013612294873449103,0.00032171744034617636,-7.326066970766065e-05,0.0001362639213232291,0.0,0.009625478007482745,0.009627421153947947,0.011649766615197236,0.011651554922623972
1.5933151945872914e+25,0.00015170285119367463,0.00019917774164034038,0.0006614045642540265,0.0,0.0,7.536500140806853e-05,0.00014017478810277295,0.0003307022821270134,-7.537011851818399e-05,0.0001403117790095362,0.0,0.009814408446124728,0.0098164293365831,0.011828217993252333,0.011830077546497089
1.5933151945872914e+25,0.00015586263059373637,0.00020475718843778403,0.0006783964041694655,0.0,0.0,7.740776310546224e-05,0.00014410018793380318,0.000339198202084733,-7.741462749028609e-05,0.00014423334827585378,0.0,0.009994812980490953,0.009996910123693588,0.011998764285592557,0.012000693945313744
1.5933151945872914e+25,0.00015990395255963022,0.00021017186954679385,0.0006944777821625106,0.0,0.0,7.939118628353791e-05,0.00014790886197036575,0.00034723889108125553,-7.939965964229897e-05,0.00014803841661080124,0.0,0.010167470405153483,0.01016964240543495,0.01216213433431232,0.012164133018513242
1.5933151945872914e+25,0.0001638385581367011,0.00021543381850068724,0.0007097093968429339,0.0,0.0,8.132117274509739e-05,0.0001516093856731358,0.0003548546984214672,-8.13309979759092e-05,0.00015173543280775674,0.0,0.010333047672929472,0.010335293219894001,0.012318949185119103,0.012321015864494014
1.5933151945872914e+25,0.0001676739937616645,0.00022055364492931372,0.000724146347043964,0.0,0.0,8.320194912144506e-05,0.00015520935395975252,0.0003620731735219822,-8.321201086643602e-05,0.00015533181559845003,0.0,0.010492121846739111,0.01049443970667857,0.012469743946482327,0.012471877640424539
1.5933151945872914e+25,0.00017141101669900487,0.000225540775222269,0.0007378389438488785,0.0,0.0,8.5033589827647e-05,0.00015871537462792748,0.0003689194719244394,-8.504324403175816e-05,0.00015883429634124514,0.0,0.010645196727733962,0.0106475857363745,0.012614984208074206,0.012617183981189942
1.5933151945872914e+25,0.00017505679491397732,0.00023040364051882337,0.0007508333370780907,0.0,0.0,8.68194345518618e-05,0.00016213346873024254,0.0003754166685390456,-8.682873967714564e-05,0.00016224883004137554,0.0,0.010792715649036052,0.010795174705326082,0.012755078568375756,0.012757343527395963
1.5933151945872914e+25,0.0001786200019608133,0.0002351498258223333,0.0007631720122485096,0.0,0.0,8.856356237334413e-05,0.0001654690559584456,0.000381586006124255,-8.857324748800698e-05,0.00016558077543315372,0.0,0.010935071463156896,0.010937599523886976,0.012890388335247523,0.012892717626261634
1.5933151945872914e+25,0.00018210213983581663,0.00023978618994766415,0.0007748941949315752,0.0,0.0,9.026691604244271e-05,0.00016872697427715297,0.00038744709746578774,-9.027734145929887e-05,0.0001688350451076331,0.0,0.011072614444473574,0.01107521051957273,0.013021235141619169,0.013023627947576073
1.5933151945872914e+25,0.00018550847513045242,0.0002443189632461599,0.0007860361872281843,0.0,0.0,9.193197774987793e-05,0.00017191167322276984,0.00039301809361409236,-9.19438153796282e-05,0.00017201602699635945,0.0,0.011205658620727893,0.011208321769118472,0.013147907001949137,0.013150362540384765
1.5933151945872914e+25,0.00018884092666104256,0.000248753828152523,0.0007966316531173003,0.0,0.0,9.356028931824168e-05,0.00017502720094165282,0.00039831582655865035,-9.357325456982082e-05,0.0001751277132180941,0.0,0.01133448690496738,0.01133721623088744,0.013270663187005566,0.013273180707966301
1.5933151945872914e+25,0.000192104549519664,0.00025309598627212826,0.0008067118642643988,0.0,0.0,9.515431682333687e-05,0.0001780772198338265,0.0004033559321321996,-9.516822054430943e-05,0.0001781738243057078,0.0,0.01145935529997153,0.011462149949693235,0.013389738191768414,0.013392316975906114
1.5933151945872914e+25,0.00019530831976951102,0.0002573502147885289,0.0008163059144705493,0.0,0.0,9.671848730666893e-05,0.00018106507368192946,0.0004081529572352749,-9.673321598852338e-05,0.0001811577931015865,0.0,0.011580496376965677,0.011583355535852592,0.013505344998978843,0.013507984355798123
1.5933151945872914e+25,0.00019845401950075055,0.00026152091429668535,0.0008254409086328623,0.0,0.0,9.825353223643815e-05,0.0001839938579664465,0.00041272045431643136,-9.82693126506168e-05,0.0001840828145451995,0.0,0.011698122180128877,0.01170104506998575,0.013617677789378724,0.013620377055620445
1.5933151945872914e+25,0.00020154213524184529,0.0002656121496772086,0.0008341421305904145,0.0,0.0,9.975972026657101e-05,0.00018686654777970468,0.0004170710652952075,-9.977675952019499e-05,0.0001869517827293668,0.0,0.011812426671959324,0.011815412548636302,0.013726914212567656,0.01372967275071505
1.5933151945872914e+25,0.00020457784896891538,0.00026962768526586135,0.0008424331931218172,0.0,0.0,0.0001012395544648555,0.00018968579027668584,0.0004212165965609088,-0.0001012582267135854,0.00018976726708784858,0.0,0.011923587807855277,0.011926635959074835,0.013833217305371315,0.01383603450226725
1.5933151945872914e+25,0.00020756586507411295,0.0002735710153030721,0.0008503361726831435,0.0,0.0,0.00010269592471450183,0.00019245396352937918,0.000425168086341572,-0.00010271548832301139,0.00019253174669518742,0.0,0.01203176930846728,0.012034879051847143,0.013936737124675514,0.013939612390240646
1.5933151945872914e+25,0.00021050577809643008,0.00027744539044525775,0.0008578717308880577,0.0,0.0,0.00010412842330022264,0.00019517336514472358,0.0004289358654440291,-0.0001041484787415529,0.00019524751394376025,0.0,0.01213712218355252,0.012140292864801987,0.014037612146834284,0.014040544912877203
1.5933151945872914e+25,0.00021340097672145408,0.00028125384096471456,0.0008658658013709001,0.0,0.0,0.00010553849127766389,0.000197846150288055,0.0004329329006854503,-0.00010555926014859002,0.00019791670331414913,0.0,0.012239786049847934,0.01224301704111815,0.014135970474627346,0.01413896019373868
1.5933151945872914e+25,0.0002162519942767346,0.00028499919714545694,0.0008798158311026527,0.0,0.0,0.00010692652018734146,0.00020047437763589377,0.0004399079155513266,-0.0001069480316981661,0.000200541327941439,0.0,0.012339890276913333,0.01234318097528485,0.014231930884252456,0.014234977028775882
1.5933151945872914e+25,0.00021906243779398272,0.00028868410728938505,0.0008934649661769753,0.0,0.0,0.00010829432111281622,0.0002030599751850809,0.00044673248308848786,-0.00010831669702741406,0.00020312329581429446,0.0,0.012437554988290255,0.012440904814383286,0.014325603738372475,0.014328705799446066
1.5933151945872914e+25,0.00022183526441487368,0.0002923110536738189,0.0009068196470211346,0.0,0.0,0.00010964338910709037,0.00020560459665732413,0.00045340982351056757,-0.00010966650784425118,0.00020566432143898853,0.0,0.012532891940176698,0.012536300336871559,0.014417091786203682,0.014420249272865816
1.5933151945872914e+25,0.00022456939387149495,0.00029588236674356154,0.0009198862600545936,0.0,0.0,0.00011097299425287484,0.00020810988835538255,0.000459943130027297,-0.00011099712565747091,0.0002081660416320857,0.0,0.012626005295800224,0.012629471727056722,0.01450649086774108,0.014509703306095625
1.5933151945872914e+25,0.00022726769915015535,0.0002994002377738402,0.0009326711317827154,0.0,0.0,0.00011228444362003014,0.0002105774065725618,0.00046633556589135793,-0.00011231012473615774,0.0002106300077734562,0.0,0.012716992310461491,0.012720516260227637,0.01459389053612612,0.014597157468562048
1.5933151945872914e+25,0.00022993101446776326,0.00030286673020316263,0.0009451805227263666,0.0,0.0,0.00011357827912683195,0.00021300862926303853,0.0004725902613631836,-0.00011360583653001866,0.00021305767670617333,0.0,0.012805943939692638,0.012809524910894026,0.014679374609740555,0.014682695594201623
1.5933151945872914e+25,0.00023256418283585485,0.00030628378980420866,0.0009574206214241139,0.0,0.0,0.00011485686846970656,0.00021540495111202474,0.0004787103107120572,-0.00011488692367021198,0.00021545045247584258,0.0,0.012892945380914017,0.012896582894516244,0.01476302166364767,0.014766396272948182
1.5933151945872914e+25,0.00023516854163740147,0.00030965325383599916,0.0009693975386921597,0.0,0.0,0.00011612098988605391,0.00021776766901210963,0.00048469876934608005,-0.00011615377235234893,0.0002178096355314763,0.0,0.012978076557324896,0.012981770151462294,0.014844905468446065,0.01484833328962914
1.5933151945872914e+25,0.00023774419462280623,0.0003129768592997211,0.0009811173022698883,0.0,0.0,0.00011737098190977947,0.00022009805761155312,0.0004905586511349443,-0.00011740614965968572,0.000220136419935356,0.0,0.01306141255141014,0.013065161780574763,0.014925095383327841,0.014928576017062746
1.5933151945872914e+25,0.0002402900910079857,0.00031625625040329673,0.0009925858519172221,0.0,0.0,0.00011860608267295578,0.00022239724582561016,0.0004962929259586113,-0.00011864374859767575,0.00022243198287671514,0.0,0.013143023994330882,0.013146828428616402,0.01500365670908604,0.015007189769101705
1.5933151945872914e+25,0.00024280766604450516,0.000319492985325546,0.0010038090350234607,0.0,0.0,0.00011982687411569175,0.00022466629239272355,0.0005019045175117307,-0.00011986726969323219,0.00022469742030437092,0.0,0.013222977416561208,0.013226836640956894,0.01508065100597632,0.015084236118528186
1.5933151945872914e+25,0.0002452968726386377,0.00032268854235838955,0.0010147926027379924,0.0,0.0,0.00012103364491860183,0.0002269062428748078,0.0005073963013689965,-0.00012107640290058223,0.00022693378333006896,0.0,0.01330133556435844,0.013305249178088925,0.015156136380619968,0.0151597731839877
1.5933151945872914e+25,0.0002477616069360522,0.00032584432549549443,0.001025542206632734,0.0,0.0,0.00012222815360115412,0.00022911808330540394,0.0005127711033163674,-0.00012227325313152976,0.00022914208635085376,0.0,0.013378157686030458,0.013382125301937409,0.015230167745552331,0.015233855889566064
1.5933151945872914e+25,0.0002502016331782583,0.00032896166952688945,0.0010360633958839145,0.0,0.0,0.00012341029015646582,0.0002313027650330731,0.0005180316979419574,-0.00012345788421552742,0.00023132324630537702,0.0,0.013453499791417665,0.013457521035379923,0.015302797054528139,0.015306536200121198
1.5933151945872914e+25,0.00025261828542147164,0.0003320418446918295,0.0010463616149509528,0.0,0.0,0.00012458077416350788,0.000233461199521126,0.0005231808074754767,-0.00012463083212173418,0.00023347815311009854,0.0,0.013527414887568584,0.013531489397957588,0.015374073516284135,0.015377863335070267
1.5933151945872914e+25,0.0002550123296286382,0.0003350860609355833,0.001056442201738185,0.0,0.0,0.00012574023612316445,0.0002355942336422734,0.0005282211008690928,-0.00012579231233082443,0.00023560766877056866,0.0,0.013599953193191124,0.01360408062035883,0.01544404378909965,0.015447883962973002
1.5933151945872914e+25,0.0002573835542299789,0.0003380954718103829,0.0010663103862008053,0.0,0.0,0.00012688846291583137,0.00023770267923051808,0.000533155193100403,-0.00012694222995188095,0.00023771260195068182,0.0,0.013671162334144673,0.013675342339941427,0.015512752158208855,0.015516642378965158
1.5933151945872914e+25,0.00025973198998506503,0.00034107117805629153,0.0010759712893639918,0.0,0.0,0.00012802532734577026,0.00023978732404972497,0.0005379856446819962,-0.00012808072006750162,0.00023979372047260562,0.0,0.013741087521958661,0.013745319779278642,0.015580240697859403,0.015584180666836797
1.5933151945872914e+25,0.00026205904051150776,0.000344014230893242,0.001085429922724577,0.0,0.0,0.00012915141638913653,0.00024184891956625926,0.0005427149613622888,-0.0001292086088061615,0.00024185175833165893,0.0,0.01380977171711651,0.013814055909468733,0.015646549419589338,0.01565053884732754
1.5933151945872914e+25,0.0002643648963028249,0.0003469256350522066,0.0010946911880003695,0.0,0.0,0.00013026687285594876,0.00024388816213626057,0.0005473455940001851,-0.00013032596004404308,0.00024388743612064074,0.0,0.013877255778646161,0.013881591599749091,0.015711716408119473,0.015715755014036062
1.5933151945872914e+25,0.00026665459275965436,0.0003498063515703557,0.0011037598772062084,0.0,0.0,0.00013137422379689943,0.00024590571740464875,0.0005518799386031045,-0.00013143533488693552,0.00024590144538173955,0.0,0.013943578601375592,0.01394796575477364,0.01577577794608409,0.015779865458166682
1.5933151945872914e+25,0.0002689255955021758,0.00035265730037205674,0.001112640673000282,0.0,0.0,0.00013247230709071867,0.00024790222982151163,0.0005563203365001413,-0.00013253535903435195,0.0002478944392623999,0.0,0.014008777242050578,0.014013215440750916,0.015838768628683438,0.01584290478319683
1.5933151945872914e+25,0.0002711792106582696,0.00035547936265562923,0.0011213381493040328,0.0,0.0,0.00013356172097120969,0.00024987831512908535,0.0005606690746520166,-0.00013362678560960165,0.0002498670767059189,0.0,0.014072887035390199,0.014077376001518446,0.01590072146923006,0.015904906010437266
1.5933151945872914e+25,0.00027341703756842675,0.0003582733831033113,0.0011298567721298547,0.0,0.0,0.00013464308961326637,0.0002518345764814165,0.0005649283860649277,-0.00013471049486356786,0.0002518199298040476,0.0,0.014135941701027178,0.01414048116550068,0.015961667996444936,0.015965900676341276
1.5933151945872914e+25,0.0002756383489500477,0.0003610401719301956,0.0011382009006308325,0.0,0.0,0.00013571627653575664,0.00025377156352165433,0.0005691004503154166,-0.0001357858928057964,0.00025375355944563186,0.0,0.014197973442178338,0.01420256314439576,0.016021638344263983,0.016025918922323443
1.5933151945872914e+25,0.00027784304359859837,0.0003637805067863402,0.0011463747883092522,0.0,0.0,0.00013678121210289763,0.000255689826387901,0.0005731873941546264,-0.00013685297637475825,0.0002556685151976432,0.0,0.014259013036807072,0.014263652724353315,0.01608066133484623,0.01608498957777926
1.5933151945872914e+25,0.0002800317336163186,0.00036649513452467807,0.001154382584392012,0.0,0.0,0.00013783820959869012,0.0002575898913849797,0.0005771912921960062,-0.00013791204333364813,0.0002575653261488445,0.0,0.014319089921948455,0.0143237793503138,0.016138764555388162,0.016143140236910263
1.5933151945872914e+25,0.0002822045521785222,0.0003691847728461831,0.0011622283353268418,0.0,0.0,0.000138887345479065,0.0002594722659235882,0.0005811141676634211,-0.00013896316141682506,0.000259444497364748,0.0,0.014378232271811635,0.014382971204124243,0.016195974429298973,0.016200397329909435
1.5933151945872914e+25,0.00028436295819990156,0.000371850111832613,0.0011699159864020001,0.0,0.0,0.00013992927157855238,0.0002613374421463783,0.0005849579932010004,-0.00014000712732637212,0.00026130651322927976,0.0,0.014436467070199754,0.014441255276970618,0.01625231628222753,0.016256786188997688
