GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01005836533713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.500091857996775e-16,0.010760487983673522,0.01156073829552098,0.022992638592898684,0.00015200280565208502,0.0,0.007457792102805271,0.008566154245302339,0.014098793891526906,-6.43528632342495e-05,0.00086205516091016,0.0,0.05155880144896781,0.052839007151834434,0.740839624099192,0.741009759070865
-1.900023270692516e-14,0.016099081306613163,0.018973623900907857,0.04054088478529039,0.010616203111784683,0.0,0.005102397069437562,0.008891079326360423,0.024560365477398677,-0.0005342465277626371,0.002758753557416888,0.0,0.16496983091312542,0.16605735007953817,0.7222308058892329,0.7225936879381019
-3.962548531641629e-14,0.024834733057978998,0.029401820332653508,0.061050033820387345,0.016907368488257912,0.0,0.005927018765975212,0.012112670963760019,0.048422399156274526,-0.0014995113490886924,0.005661388933920604,0.0,0.28668588975560555,0.28818963621864835,0.7481493652530185,0.7488728209204042
-5.987573333300758e-14,0.03310940966216575,0.03922422939031786,0.08146947866028229,0.01955363134674082,0.0,0.007022625507464127,0.015252287411503616,0.06884184399616947,-0.002557976881080795,0.008534736803230653,0.0,0.3934184689983172,0.3953689819905505,0.8004121369846842,0.8015434879599684
-8.03759844115321e-14,0.04062795970442166,0.048142775980427294,0.09917851345652359,0.01994110032280938,0.0,0.00807871456691542,0.01810241410986939,0.08655087879241077,-0.0036102067688636714,0.011210157531379472,0.0,0.4875115668268496,0.4898828989351143,0.864636162836202,0.8661649190777528
-1.0075123395909001e-13,0.04742048658919546,0.05619956455959685,0.11463909854274287,0.018908907921959317,0.0,0.00907143682085957,0.020698320329272518,0.10201146387863005,-0.004612883555256005,0.013697920740913798,0.0,0.5710231199675956,0.5737820096467084,0.9325117682408457,0.9344074357159007
-1.2137648656858113e-13,0.05356166307811285,0.06348730897058825,0.1282008281710584,0.016971193223754844,0.0,0.0099677657901406,0.023080782806815747,0.11557319350694559,-0.005551066891529759,0.01598947190288893,0.0,0.6455819113529775,0.6486961096434065,0.9996275793131407,1.001856472843678
-1.413767315232392e-13,0.0591425424139402,0.07009998047835486,0.14014557805799274,0.01788752281802064,0.0,0.010802945136663977,0.025275990771885824,0.12751794339387992,-0.006435269188531777,0.01809373574201822,0.0,0.712496082013409,0.7159362221228397,1.0638137161353391,1.0663446542091795
-1.6225198719466355e-13,0.06424001828824133,0.07612225956592611,0.15119894571423872,0.018579830851456425,0.0,0.011605892128199735,0.027307441884560038,0.1380778081685635,-0.007265578480941437,0.020033243987560508,0.0,0.7728335860628684,0.7765734673218081,1.1241207145545018,1.1269263651542984
