GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569377e-16,8.277033240504052e-06,1.2806284227871647e-05,7.761967766696191e-05,3.3143917381875256e-05,-9.45234036595061e-06,4.2012304937587425e-06,9.085684514601678e-06,9.236837204784656e-05,-4.178950754822371e-06,9.09237622322947e-06,0.0,0.0009714844946516465,0.0009715688983619691,0.00012149174484818459,0.0001216366754339354
-1.8800612117095452e-14,2.4233615758565017e-05,3.482974441804687e-05,0.00017066640034375487,0.00014997621630741668,-4.2729950419554706e-05,1.2445530192662121e-05,2.5007546223766633e-05,0.00024409682948837142,-1.2245637234324814e-05,2.4757211742133217e-05,0.0,0.0013771772632621023,0.0013776176267536358,0.0007592375315858497,0.0007599332848185351
-3.8732088120933486e-14,3.8207222204126296e-05,5.529169246868352e-05,0.0002766274903974995,0.00022703695912158498,-7.116265721020525e-05,1.956725861906289e-05,3.950150220546304e-05,0.0004106042188329492,-1.9317562368041103e-05,3.94419829267543e-05,0.0,0.001730586495541189,0.001731469546311914,0.001209613969593369,0.0012108128559195162
-5.908763808229999e-14,5.046771089641628e-05,7.320833788009998e-05,0.0003663401313958659,0.00028059780994613907,-9.526246792889233e-05,2.5773380604790975e-05,5.205354711720817e-05,0.0005499568888565887,-2.552682956728904e-05,5.2360094141449966e-05,0.0,0.002021122716318093,0.002022448143995834,0.0015570709121807708,0.0015587415938181797
-7.916047207198085e-14,6.160584942409201e-05,8.934450637863315e-05,0.0004428116393337063,0.00031971723019092103,-0.00011620405664972593,3.139647480360274e-05,6.327946555280028e-05,0.0006647573952368766,-3.115371990119946e-05,6.400670636764691e-05,0.0,0.0022721694341037257,0.0022739253237728124,0.001845731590977362,0.001847851170472234
-9.909194807581889e-14,7.190825864332188e-05,0.00010415319732864304,0.000507882178812733,0.0003491467434110295,-0.00013416220487632628,3.658061476358767e-05,7.352657176508085e-05,0.0007624425473160386,-3.634902412984345e-05,7.468886713955225e-05,0.0,0.0024945202573503095,0.002496693654184436,0.002095000744736615,0.0020975513229143563
-1.188820660938141e-13,8.155053638559358e-05,0.00011792628676154062,0.0005645092218970593,0.0003717027164335086,-0.00014905249326607528,4.141533501825371e-05,8.30109606707884e-05,0.0008474521593428238,-4.1200752392613346e-05,8.460889306764508e-05,0.0,0.0026947117687867905,0.0026972908864168507,0.0023155626817237688,0.0023185298765812474
-1.392376160551806e-13,9.067839661186725e-05,0.00013086512590895606,0.0006145886164880706,0.0003891902305789855,-0.00016085638390962479,4.5976809465372405e-05,9.1885675625048e-05,0.000922632314845178,-4.578066020543916e-05,9.390643126233791e-05,0.0,0.002877186413082899,0.0028801609914739152,0.0025140895506118237,0.0025174615870519165
-1.5902773407317582e-13,9.937068807908684e-05,0.00014311564278589553,0.0006594122217181009,0.00040283459172208916,-0.0001696626477726344,5.0307778778030146e-05,0.00010026246427194105,0.0009899223777321336,-5.013004602740085e-05,0.00010268601785648743,0.0,0.0030451509085900625,0.003048512119591606,0.0026950946163076827,0.0026988617085366194
