GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.744301349577541e-13,0.0012306107687289792,0.0016053051270425184,0.014044946722071683,0.0,0.0,0.0008957382094668351,0.0010330066006580018,0.0025151862347874143,-6.440523471070851e-05,0.0002498804895465168,-0.002240874855209962,262.95869511080843,262.95869511570845,0.07318585310311022,0.07320105548311182
-5.229890435351701e-12,0.00819120531590508,0.010060885669818167,0.04116417931054006,0.0,0.0,0.005601353142429555,0.006455989107137481,0.019986989220815432,-0.0012105953915231772,0.0031935640890577944,-0.018677816033804695,1788.5270651661021,1788.5270651943993,0.303581449465509,0.3037420370968038
-5.23422078369588e-12,0.014846285639841942,0.017902661822307597,0.055698779914672314,0.0,0.0,0.010403973922531413,0.01194058597808832,0.03210990167761918,-0.0024638441794795516,0.006269491831201911,-0.035559475966304044,3069.3793256895424,3069.3793257417524,0.5071215904280113,0.5074324089151476
-5.228837107376089e-12,0.02061948301793961,0.024721205627245762,0.0678244131817548,0.0,0.0,0.014370302223799,0.016447203792187514,0.04324187470869134,-0.0036063464801582563,0.009021211363019218,-0.050094864404940265,4165.549396119922,4165.549396193277,0.6833016992113949,0.6837449930001211
-5.226613414983132e-12,0.02568979933835673,0.030723382290921416,0.08013351212639142,0.0,0.0,0.01770168552648113,0.02021902635862626,0.05250742814653431,-0.0046432330531857744,0.011482100164679038,-0.06276614557290094,5116.291913504696,5116.291913596944,0.8366173761280046,0.8371788194636934
-5.229422289584762e-12,0.03018249365144345,0.03605199657206603,0.09038108292043934,0.0,0.0,0.02053987049129371,0.023424560030660672,0.06057209565419974,-0.005581290219276838,0.013684613480148254,-0.07386301513684801,5948.1398643366,5948.139864445857,0.9709796409882053,0.9716473453989319
-5.229539326026497e-12,0.03418715735153666,0.04080438688851854,0.1008671545744163,0.0,0.0,0.02297529841724905,0.026170531797727967,0.06774834915910088,-0.006431073941324703,0.015661180698815325,-0.08364042786298342,6679.0434288027,6679.043428927344,1.089114597426359,1.089878351735803
-5.231880054861188e-12,0.037781543469404315,0.04507005363178736,0.11158544754480637,0.0,0.0,0.02506885953747132,0.028528116990273952,0.07418243759205367,-0.007201775521932436,0.01744427119023641,-0.0923012979538782,7324.508845812602,7324.508845951267,1.1934045288000064,1.1942558060229893
-5.234571893021084e-12,0.04102233985060918,0.04891776026443037,0.12117929619949308,0.0,0.0,0.02686456447956934,0.030549803516936095,0.07998112744455732,-0.007899863160825474,0.019054006685871615,-0.10000320926916662,7896.847667500201,7896.847667651714,1.2858337595634706,1.2867652314324411
-5.2214638115468105e-12,0.043961399019203665,0.052407912125071454,0.12971244841842555,0.0,0.0,0.028401692398785396,0.032281473994317425,0.0852276856658789,-0.00853486745619311,0.020512826569449267,-0.10687962803261153,8406.973419885851,8406.973420049204,1.3681740277181844,1.3691794003408524
-5.229656362468231e-12,0.046638304449880826,0.05558939430413388,0.1373762200544577,0.0,0.0,0.02972603697792094,0.03377457621802921,0.08998875701641351,-0.009115963295066386,0.021841237225860222,-0.11302008471465652,8863.648111427738,8863.648111602057,1.4418375924054043,1.4429114320400895
-5.237380767622714e-12,0.04909148726366465,0.05850706662867579,0.1443809602972269,0.0,0.0,0.030875012636889614,0.03507130828444916,0.094318579941442,-0.00964805723291523,0.023055591913512464,-0.11850283107040971,9274.820259728796,9274.820259913331,1.5081149177682278,1.5092525774178867
-5.2356252209966955e-12,0.05134999933436574,0.061197451172233665,0.15085984785479822,0.0,0.0,0.03186958467817005,0.03619617397008331,0.09826366958421384,-0.010137341358280172,0.024170903465568157,-0.12343123985904447,9647.137740009544,9647.137740203647,1.5680817289033058,1.5692791805034831
-5.2316459819777195e-12,0.05343834248469326,0.06369004529571454,0.15681966053995472,0.0,0.0,0.03273151682159413,0.03717279160279453,0.10186700228341328,-0.010588717915966387,0.025198296829913296,-0.12788518833314533,9985.855024572771,9985.855024775876,1.6225907533775104,1.6238444693150542
-5.229773398909966e-12,0.05537975744041894,0.06600762430763546,0.16261811671644394,0.0,0.0,0.03347924930640452,0.038021743375334136,0.1051637938832688,-0.011009570058156034,0.026151203487555633,-0.1319354452383995,10295.089830510417,10295.08983072202,1.6722997034904319,1.6736065375198061
-5.2356252209966955e-12,0.05718811154169841,0.068167387240247,0.16795856710562057,0.0,0.0,0.03412450031130211,0.038757656952485786,0.10818625449087005,-0.011401533290648799,0.0270383802039309,-0.13563716115991697,10578.107993725514,10578.107993945152,1.71774065226847,1.7190977208920308
