GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.882287623632458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7683407612424878e-16,0.00011294312690936485,0.0001179859114828652,0.00017093941862946952,0.0,0.0,6.020265446803774e-05,8.237083601451135e-05,6.292924166641756e-05,-6.43099845004975e-08,2.671923077536707e-06,-5.682488860922018e-05,4.944584532813898,4.9445845342215655,0.000911831319395034,0.0009118674657214315
-3.0915597874328263e-15,0.00012693881723134404,0.0001391123445946609,0.0011272564072528435,0.0,0.0,6.309698055143908e-05,8.584591060307737e-05,8.892326097904904e-05,-7.303288560103672e-08,3.000348207520976e-06,-6.172553607509567e-05,12.162651263531563,12.162651264327126,0.0027771456320317967,0.0027776107638064207
-7.697224139121426e-15,0.00014346208484902138,0.00017095850045575274,0.0017830791302968342,0.0,0.0,6.672641971237642e-05,9.040868513830779e-05,0.0001745722565423287,-8.381562156449967e-08,3.3542111779369703e-06,-6.769379899056601e-05,19.89644952581894,19.896449526553415,0.0040282259311243546,0.004029333406401325
-1.0621952586049153e-14,0.0001604091207636288,0.00020597905769123014,0.0023096988415189767,0.0,0.0,7.055986899660318e-05,9.548319091552003e-05,0.0002475365894321908,-9.463647745496526e-08,3.690723210934032e-06,-7.41350060285321e-05,26.36031024247889,26.36031024328365,0.005043107986951032,0.005044939041818075
-1.447336303997951e-14,0.00017760820163643308,0.00024166966611947722,0.00275079405923521,0.0,0.0,7.450612728784795e-05,0.00010092088488818247,0.0003126364941683594,-1.0581156685374956e-07,4.034963537014284e-06,-8.077800920797954e-05,31.89255383854636,31.892553839461993,0.0059039242114310685,0.005906525148538616
-1.713230451188412e-14,0.00019498573378513533,0.0002771648981957611,0.003124483090364408,0.0,0.0,7.8541486501919e-05,0.00010664966917329024,0.000372912529797861,-1.1714807879119613e-07,4.3920720328399255e-06,-8.714123264507796e-05,36.77878747102377,36.778787472068124,0.006663610880154576,0.0066670136624685334
-1.936112835216531e-14,0.0002124941841128884,0.0003122999421568936,0.003455463613232788,0.0,0.0,8.264299263275965e-05,0.00011261462825846485,0.00042961748514990373,-1.2867622038573527e-07,4.75748487843928e-06,-9.288041847948483e-05,41.22698640215585,41.22698640333871,0.007357215121264876,0.007361446589923655
-2.1398590333637294e-14,0.00023011599088616875,0.0003471169484945497,0.0037608811730117384,0.0,0.0,8.679584184039004e-05,0.0001187739754201482,0.00048348087136707826,-1.4029424419438346e-07,5.127251720650028e-06,-9.785899552490487e-05,45.37231671833033,45.37231671965813,0.00800456754510166,0.008009652474091229
-1.6024263381691438e-14,0.0002478265022610201,0.00038155987509116333,0.0040454173022897956,0.0,0.0,9.098625879348534e-05,0.0001250953392174819,0.0005349640784157833,-1.5202436470443406e-07,5.499935928928327e-06,-0.0001020883465179137,49.261601995915626,49.26160199739333,0.008611150842496706,0.00861711191431829
