GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.204351249506432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.150861720032069e-16,0.00011347904995898808,0.0001184781908668242,0.00017158927131449766,0.0,0.0,6.042674056451103e-05,8.268132422576499e-05,6.354896134482503e-05,-6.459214260326674e-08,2.6841630731286586e-06,-5.7058871833407e-05,4.94772694754364,4.947726948962179,0.0004054120807481199,0.0004054707891256422
2.438762208097384e-15,0.00013092961994438723,0.00013755408641420507,0.0006168155913364668,0.0,0.0,6.492646689425742e-05,8.833630777160668e-05,6.0734324101351935e-05,-7.70129431143209e-08,3.128524071186322e-06,-6.43241755595663e-05,7.472544209849011,7.472544211115056,0.0011160286493774446,0.001116493975047767
1.1702009872545406e-15,0.00015078411158092652,0.00015999995972013268,0.0008415500389748141,0.0,0.0,7.01534918755289e-05,9.488879031513306e-05,0.0001046884540522919,-9.26097102895414e-08,3.6273271181852536e-06,-7.235735954590872e-05,9.851159684760585,9.851159686059926,0.0015206698340741224,0.0015217605742637922
-5.428984757293351e-15,0.00017089330143013905,0.00018278189103352978,0.0009983610553372187,0.0,0.0,7.553217959918507e-05,0.00010168303913269938,0.00014333954823406045,-1.0895340039703914e-07,4.143485381396203e-06,-8.058128494806239e-05,11.771925007037519,11.77192500845654,0.0018268059380584555,0.001828644132096918
-3.6523083830349056e-15,0.00019116379557214692,0.00020564990718956752,0.0011268110165427489,0.0,0.0,8.101016026446511e-05,0.0001086668178312138,0.00017848710532786347,-1.25595470220041e-07,4.678782254226778e-06,-8.864667853866378e-05,13.43049890857336,13.430498910147836,0.0020861623061642883,0.002088843386397144
-3.469163057055717e-15,0.00021155228920131063,0.00022851718111857366,0.0012390178938216367,0.0,0.0,8.65604407198496e-05,0.000115799891997568,0.00021111130361845676,-1.4234636633435408e-07,5.226947082715836e-06,-9.635272122432253e-05,14.9188936503896,14.918893652139731,0.0023167227254840776,0.00232032711511103
-4.79369196529142e-15,0.00023202077999440638,0.00025134667055349164,0.0013516653291173791,0.0,0.0,9.216051973838702e-05,0.00012305275431233366,0.00024179958766830105,-1.5920055727914053e-07,5.783840981649814e-06,-0.00010367549683851628,16.28580948461405,16.285809486553617,0.0025273343197564253,0.0025319321407082187
-8.133295780041963e-15,0.00025254528559151296,0.0002741228863427437,0.0014587551590022707,0.0,0.0,9.779668109521583e-05,0.0001304033229049521,0.0002709365615689008,-1.761522737255866e-07,6.347082839357374e-06,-0.00011066495740074838,17.560843117201667,17.56084311934118,0.0027231454949544227,0.0027287991721998387
-1.2475316600054411e-14,0.00027311285665687456,0.0002968372018514017,0.001558713103468427,0.0,0.0,0.0001034617723193181,0.0001378370651390933,0.0002986049853565361,-1.938716580033587e-07,6.915966536881721e-06,-0.00011739040321425829,18.761766643426554,18.761766645774745,0.0029069344614419414,0.0029137011444098602
-1.4659485370607253e-14,0.00029370923426389416,0.00031947709743882196,0.0016529149335961955,0.0,0.0,0.00010914918852673972,0.00014533066758878595,0.0003239747469492036,-2.123790680992584e-07,7.4908623007621405e-06,-0.00012391862198568422,19.897040751643228,19.897040754208064,0.003080208764658765,0.0030881419065978567
-1.6326131653055055e-14,0.00031432110790935035,0.00034204682481946114,0.0017423483542639581,0.0,0.0,0.0001148509530085053,0.0001528694482340568,0.00034751397981029353,-2.3125592921765184e-07,8.072087259562565e-06,-0.00013262780439694436,20.97945054564769,20.979450548436034,0.003245242231109311,0.0032543905660238704
-1.3336266344416914e-14,0.0003349471024802073,0.00036455161520438154,0.0018277503687276894,0.0,0.0,0.00012056488171643511,0.00016044399051048252,0.0003698106523736557,-2.5075587398524947e-07,8.659685884159403e-06,-0.00014406112712960474,22.018087269034556,22.018087272052476,0.00340350655791791,0.0034139151650628965
-1.374947458963654e-14,0.0003555823318997684,0.00038699627210285914,0.0019096879950981996,0.0,0.0,0.00012628790438578639,0.0001680479165213987,0.0003910154465902676,-2.703844656474612e-07,9.25342408921709e-06,-0.00015570677843792385,23.019624502530096,23.0196245057831,0.003556068288620531,0.00356777915383108
-1.4859182842432416e-14,0.000376226277946361,0.00040938523521330387,0.001988608219067752,0.0,0.0,0.00013201940546803757,0.00017567620500755996,0.00041125578789844887,-2.9106761860147784e-07,9.85315163498695e-06,-0.00016753360440508342,23.989211515254965,23.98921151874812,0.003703743056183594,0.0037167954713163355
-1.520904042873076e-14,0.0003968761853269839,0.000431722577059634,0.0020648706675037713,0.0,0.0,0.00013775735372336607,0.0001833248108752214,0.00043066936263864145,-3.1267907487835013e-07,1.0459945627683682e-05,-0.0001795156624934297,24.93094056508672,24.93094056882473,0.003847174588132919,0.0038616054630478827
-1.518784415563304e-14,0.00041752913166790285,0.00045401200907366847,0.002138769698135781,0.0,0.0,0.00014350008188383448,0.00019099047037225507,0.00044936273054279084,-3.3436826754590856e-07,1.107332144556167e-05,-0.00019163123192520194,25.84813397880853,25.8481339827958,0.003986882547348303,0.004002726663233181
