GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63028857611964e-13,2.1793912966751237e-05,2.6158114842108323e-05,5.367180170265893e-05,0.0,0.0,1.065189362845031e-05,1.83652979733424e-05,7.033204964297962e-05,-4.4552623138515224e-09,3.8110833354793306e-07,-4.5968320065602823e-05,0.7696726902023255,0.7696726906468306,3.913511889461208e-05,3.9141102636578026e-05
1.8321408545088286e-12,2.2350554719423056e-05,2.7228595017909697e-05,0.0002300858534576118,0.0,0.0,1.0885834232323131e-05,1.8795236320431393e-05,7.13025126252479e-05,-4.6525293651609245e-09,3.927043835148044e-07,-4.6831318318303566e-05,1.102801342504843,1.1028013428409855,0.0001691940664988466,0.0001692513826073469
1.8284655468769154e-12,2.299597333710382e-05,2.8780954788564016e-05,0.0003455271126932238,0.0,0.0,1.115860307851339e-05,1.9288237742798507e-05,7.233954725555916e-05,-4.82153723578073e-09,4.002496755728982e-07,-4.694817085126365e-05,1.5154383504033828,1.5154383506766844,0.0002480868485339506,0.0002482085126344555
1.825638387160059e-12,2.3653056190452192e-05,3.04970950815888e-05,0.0004298831773629637,0.0,0.0,1.1437226175325138e-05,1.9786730835520167e-05,7.335311768477673e-05,-4.9751868530193746e-09,4.0657616337151684e-07,-4.681391036262434e-05,1.8548898253791546,1.854889825629863,0.0003064109498154067,0.00030659907497113337
1.8352507301973708e-12,2.4319978774510922e-05,3.229655488407995e-05,0.0004984294815334762,0.0,0.0,1.1720708512060376e-05,2.0288923321878782e-05,7.436019410081586e-05,-5.149435509412237e-09,4.1526668515041455e-07,-4.696286913138107e-05,2.1434427624004306,2.1434427626437467,0.0003541819700566336,0.00035443767278645554
1.8362402360982706e-12,2.4994649655692267e-05,3.4139759968042875e-05,0.0005571701171118582,0.0,0.0,1.2008131435856821e-05,2.0794304123640653e-05,7.536743648314626e-05,-5.354973632972047e-09,4.269926761079516e-07,-4.753061458999372e-05,2.3967551807220233,2.3967551809651697,0.0003953562672315015,0.00039568035267984646
1.827900114933544e-12,2.5676152543403554e-05,3.600461282989162e-05,0.000609148851899918,0.0,0.0,1.2299147823893185e-05,2.13027936760377e-05,7.63736094730566e-05,-5.584222526487195e-09,4.4152616819958545e-07,-4.8518609871024306e-05,2.6243676786956094,2.62436767894259,0.0004319548276395913,0.0004323479655974323
1.8291723368061293e-12,2.63636945834591e-05,3.78779228674486e-05,0.000656139242069467,0.0,0.0,1.2593344182605439e-05,2.1814315011148238e-05,7.737492413962708e-05,-5.8383044932497365e-09,4.584521129762672e-07,-4.988959125835423e-05,2.8323643442557676,2.8323643445090427,0.00046516205323842027,0.00046562484057677603
1.833413076381414e-12,2.7056610881061627e-05,3.975150752371643e-05,0.000699272283020815,0.0,0.0,1.2890447573388962e-05,2.232869125340227e-05,7.836775011611228e-05,-6.11982014002419e-09,4.773865790018122e-07,-5.159838211750362e-05,3.02483759490941,3.0248375951706117,0.0004957366344219088,0.0004962696224083235
1.8315754225654576e-12,2.7754886795520092e-05,4.1620184103954424e-05,0.0007393170018281558,0.0,0.0,1.3190441105545759e-05,2.2845677387901883e-05,7.934945909094195e-05,-6.421977324471604e-09,4.980040600645791e-07,-5.3601797741713024e-05,3.2046704118327995,3.204670412103068,0.0005241964302249587,0.0005248001383613593
1.82818283090523e-12,2.8457788592593673e-05,4.348064737011935e-05,0.0007768221884415213,0.0,0.0,1.3492882371616593e-05,2.336497794128235e-05,8.031848145335236e-05,-6.753600354782251e-09,5.200721645372032e-07,-5.5861493101530154e-05,3.373973207328478,3.3739732076086466,0.0005509122751351412,0.0005515871989868552
1.830444558678715e-12,2.9164679092004026e-05,4.5330804127404476e-05,0.000812194558837131,0.0,0.0,1.3797339382047444e-05,2.388628999566931e-05,8.127411390230506e-05,-7.102957421238504e-09,5.43393054094214e-07,-5.8344363242670916e-05,3.5343407629055306,3.5343407631962314,0.0005761598915948998,0.0005769065075649947
1.8362402360982706e-12,2.9875607474197062e-05,4.7169361721823415e-05,0.0008457448376778421,0.0,0.0,1.4103799649294547e-05,2.440932591239421e-05,8.221628911243626e-05,-7.463214508179608e-09,5.678013269376935e-07,-6.10221254107991e-05,3.6870104576215863,3.6870104579233134,0.0006001505590515393,0.0006009693275014225
1.833413076381414e-12,3.059006589461939e-05,4.89955650857473e-05,0.0008777164046477291,0.0,0.0,1.441196130420187e-05,2.4933819315163775e-05,8.314537636235828e-05,-7.830991043335476e-09,5.931602040794924e-07,-6.387068012146747e-05,3.8329638609293273,3.832963861242474,0.0006230502219471811,0.0006239415893644084
1.843873567333783e-12,3.130772905815009e-05,5.080902408490516e-05,0.0009083038944461185,0.0,0.0,1.4721597627156242e-05,2.5459529426839023e-05,8.406202762241641e-05,-8.205244394717924e-09,6.19358014366423e-07,-6.686946855870292e-05,3.9729943680739614,3.9729943683988505,0.0006449919261540207,0.0006459563267240042
1.830161842707029e-12,3.2028297397548996e-05,5.2609598122495845e-05,0.0009376657223365634,0.0,0.0,1.5032526121860306e-05,2.5986247035479727e-05,8.496706509154655e-05,-8.585120720083604e-09,6.463023054707298e-07,-7.000089900582953e-05,4.107753661351695,4.107753661688592,0.0006660842121959827,0.0006671220690067692
1.824790239245002e-12,3.275154566509001e-05,5.439731707880822e-05,0.000965932779759453,0.0,0.0,1.534458543453016e-05,2.6513789014270726e-05,8.586140189414628e-05,-8.969917363077455e-09,6.739153924334426e-07,-7.324985890802328e-05,4.23778444456572,4.2377844449148485,0.0006864169473440087,0.0006875286733220581
1.834543940268157e-12,3.347745532596164e-05,5.617232698040236e-05,0.0009932146358656816,0.0,0.0,1.565778692837387e-05,2.7042001056437103e-05,8.674598744689371e-05,-9.35905313046434e-09,7.021311048894856e-07,-7.660330896364206e-05,4.363544153359515,4.363544153721072,0.0007060655018707897,0.0007072515005472275
1.828748262848601e-12,3.420604759180992e-05,5.793485215220343e-05,0.0010196040599896464,0.0,0.0,1.597209549533503e-05,2.757074975425835e-05,8.762177077927793e-05,-9.752044773951121e-09,7.308923982956293e-07,-8.004994834818551e-05,4.485422466331153,4.485422466705303,0.0007250938017838115,0.0007263544679373948
1.8288896208344437e-12,3.493669333650578e-05,5.968516846746486e-05,0.0010451803886344186,0.0,0.0,1.6287200205960014e-05,2.8099922020887753e-05,8.848967662414965e-05,-1.0148488344723142e-08,7.601495825328206e-07,-8.357993942279142e-05,4.603754454638605,4.603754455025498,0.0007435566035725936,0.0007448923237785617
1.8324235704805146e-12,3.566940836298656e-05,6.14235844223865e-05,0.0010700120764507803,0.0,0.0,1.6603042149716673e-05,2.8629422493881192e-05,8.935059044482089e-05,-1.0548044429632232e-08,7.898589935071482e-07,-8.718468141642444e-05,4.718830639679077,4.718830640078846,0.0007615012216150536,0.0007629123747224446
1.8314340645796148e-12,3.6404342110451254e-05,6.315042766238779e-05,0.0010941586595022935,0.0,0.0,1.691973126937958e-05,2.915917126047657e-05,9.020534965552346e-05,-1.0950426353917253e-08,8.199819792319543e-07,-9.085662378233652e-05,4.8309047981689694,4.830904798581726,0.0007789688602325563,0.0007804558177844296
1.8298791267353435e-12,3.714087273699845e-05,6.486603539220728e-05,0.0011176722876901528,0.0,0.0,1.7236908997108757e-05,2.968909986288117e-05,9.10547391061654e-05,-1.1355390729663594e-08,8.504841134558352e-07,-9.458911179592473e-05,4.940200099987204,4.940200100413055,0.0007959956553573253,0.0007975587819650775
1.824790239245002e-12,3.787902096904481e-05,6.657074757995299e-05,0.0011405989361412533,0.0,0.0,1.7554575068132286e-05,3.0219150747215824e-05,9.205345899393324e-05,-1.1762729872345096e-08,8.813345761167597e-07,-9.837625833975788e-05,5.046913993295614,5.046913993734662,0.0008126134993844905,0.000814253153064949
1.831009990622086e-12,3.861862131438036e-05,6.826490216057325e-05,0.0011629793737909463,0.0,0.0,1.787268535291886e-05,3.074927659818538e-05,9.36476430505227e-05,-1.2172265662912992e-08,9.125056560254165e-07,-0.00010221283692104098,5.15122213508642,5.151222135538751,0.000828850701825631,0.0008305672343072722
1.8352507301973708e-12,3.9359530442981464e-05,6.99488316950889e-05,0.0011848499458398504,0.0,0.0,1.819116717544443e-05,3.1279439433390016e-05,9.522913190769101e-05,-1.2583844574830617e-08,9.43972345622553e-07,-0.00010609419202208948,5.253281588849035,5.253281589314729,0.0008447325245335091,0.0008465262815365341
1.8243661652874735e-12,4.010165427834076e-05,7.16228611213274e-05,0.0012062432113276265,0.0,0.0,1.8509973576418935e-05,3.180960615672607e-05,9.679918963332141e-05,-1.2997333616491031e-08,9.75712005949642e-07,-0.00011001616363700073,5.353233446448547,5.353233446927683,0.0008602816182402604,0.0008621529397357231
1.831009990622086e-12,4.084536240208169e-05,7.328730602120071e-05,0.0012271884694289947,0.0,0.0,1.882928993219132e-05,3.2339749665210155e-05,9.835900894458879e-05,-1.3412616996671024e-08,1.0077040853082946e-06,-0.00011397502342754912,5.451204966285576,5.4512049667782225,0.0008755183790306038,0.0008774675994728175
1.837795173942542e-12,4.159006614232068e-05,7.494247181392002e-05,0.0012477121948819773,0.0,0.0,1.914881546424691e-05,3.286984882753328e-05,9.990971064499774e-05,-1.382959343115316e-08,1.0399298827320924e-06,-0.00011796742061332632,5.5473114020051115,5.547311402511335,0.000890461250482578,0.0008924886990290434
1.826345177089273e-12,4.233601274506371e-05,7.658865317997828e-05,0.0012678384013750654,0.0,0.0,1.9468721938830705e-05,3.339988553134482e-05,0.00010145234451612768,-1.4248173874109557e-08,1.0723723436297047e-06,-0.00012199033570737263,5.641657512961243,5.6416575134811096,0.0009051269729798383,0.0009072329736952807
1.836522952069956e-12,4.3082881492852065e-05,7.822613379301541e-05,0.001287588947465379,0.0,0.0,1.9788828595048078e-05,3.392984623942875e-05,0.00010298789131698041,-1.4668279640454675e-08,1.1050158833935757e-06,-0.00012604104086966474,5.734338840837434,5.734338841371001,0.0009195307939207868,0.0009217156659673639
1.8305859166645578e-12,4.3830804878934896e-05,7.985518629852393e-05,0.0013069837956009044,0.0,0.0,2.010918160055308e-05,3.4459719742321904e-05,0.00010451726536694301,-1.508984091363663e-08,1.1378462375885054e-06,-0.00013011706616159957,5.8254427948734495,5.825442795420776,0.0009336866459108343,0.0009359507037274129
1.8305859166645578e-12,4.4579657342603325e-05,8.147607240603857e-05,0.0013260412325473542,0.0,0.0,2.042972897945515e-05,3.498949708168242e-05,0.00010609371557817315,-1.5512795602492314e-08,1.1708503475119017e-06,-0.00013421617326555348,5.915049578985408,5.91504957954655,0.0009476072986450516,0.0009499508521147792
1.8274760409760156e-12,4.532932915571851e-05,8.308904331368909e-05,0.0013447780607124986,0.0,0.0,2.075042258248291e-05,3.5519169354790896e-05,0.00010769492706882572,-1.5937088046681783e-08,1.2040162183233413e-06,-0.0001383363262288489,6.003233013145645,6.003233013720653,0.0009613044941768804,0.0009637278487929654
1.828606904862758e-12,4.6079809243412675e-05,8.469433997525945e-05,0.001363209775641143,0.0,0.0,2.107127978352703e-05,3.604873091137065e-05,0.00010928805590731112,-1.636266797115474e-08,1.2373328009309156e-06,-0.00014247566719110006,6.0900612322292975,6.0900612328182175,0.0009747890591639943,0.0009772925161724724
1.8385019638717557e-12,4.683107372581279e-05,8.629219294661252e-05,0.0013813506776253798,0.0,0.0,2.1392308732711225e-05,3.6578178839627556e-05,0.00011087371028518846,-1.678948991506026e-08,1.2707899187548008e-06,-0.0001466324998282461,6.175597202535446,6.17559720313833,0.00098807098916457,0.0009906548456972998
1.8300204847211863e-12,4.75830752618121e-05,8.788282301510502e-05,0.0013992139951820833,0.0,0.0,2.1713464772641296e-05,3.710751115178067e-05,0.00011245247132698386,-1.7217512590147355e-08,1.3043781870511226e-06,-0.00015080527269687173,6.2598992670617895,6.259899267678684,0.0010011595377101684,0.001003824086919356
1.8225285114715167e-12,4.8335678270778813e-05,8.94664416352595e-05,0.00141681199963919,0.0,0.0,2.2034731383406373e-05,3.763672691599663e-05,0.00011402489324275645,-1.7646698326325662e-08,1.3380889402097189e-06,-0.00015499256448482643,6.343021610513705,6.3430216111446525,0.0010140632918083157,0.0010168088229919757
