GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.664813532813156e-14,7.62907300650034e-05,9.49013656616204e-05,0.00020220785208168254,0.0,0.0,3.341766860556066e-07,6.173594017189461e-06,0.0002437422880249018,-9.209036279326744e-06,1.8529350795810824e-05,-0.00015751671526743956,2.5668329759406974,2.566832977695052,0.00018338835821985212,0.00018350203731356879
-7.162609142655836e-13,8.285607144273916e-05,0.00010898923081970365,0.0009327343548889729,0.0,0.0,3.6268263771035216e-07,6.8501523330302355e-06,0.00025606770218221993,-9.571423655903279e-06,1.8828857782300322e-05,-0.0001630801661300459,4.31228497000658,4.312284971383882,0.0007146374105938315,0.0007156393233353784
-7.145646184354698e-13,9.053232745011381e-05,0.0001285014932049476,0.0013884235907682355,0.0,0.0,4.0685996986279896e-07,7.700495341427861e-06,0.0002699222422408581,-1.0061673234092725e-05,1.932817682381115e-05,-0.0001688732839857813,6.0694774914931156,6.069477492853418,0.001012302092129033,0.0010143846345974101
-7.107479528177136e-13,9.837828549179364e-05,0.00014837958071368344,0.0017102411378110418,0.0,0.0,4.534609329205528e-07,8.586194319700295e-06,0.0002927897106547472,-1.0707801364703216e-05,2.0080628195365915e-05,-0.00017460337607824543,7.426134717746187,7.426134719228556,0.0012275237575251454,0.0012307153438745634
-7.210670857842396e-13,0.00010638571944363878,0.00016798270068172234,0.0019701112514767423,0.0,0.0,5.005817141229738e-07,9.489471144680141e-06,0.000341118750957674,-1.1487809106347096e-05,2.1061214378916044e-05,-0.00018024034295953728,8.559755497101051,8.559755498749354,0.0014036724361869985,0.0014079961760353873
-7.173917781523263e-13,0.0001145104015174688,0.00018717141250333152,0.0021929255665107503,0.0,0.0,5.477517970556135e-07,1.040257543639235e-05,0.00038725189147112275,-1.2369092366251921e-05,2.2238481721413674e-05,-0.00018586559608211532,9.550504058886224,9.550504060720327,0.0015561621650464301,0.0015616392347832383
-7.125856066336703e-13,0.00012271712573402603,0.00020593600266117715,0.0023906191382333354,0.0,0.0,5.963820302086696e-07,1.1320714056223906e-05,0.00043160188548109154,-1.3324131896390397e-05,2.3582839162711042e-05,-0.00019163599982002918,10.441053206403934,10.44105320843484,0.0016925302968936772,0.0016991804561018718
-7.121615326761418e-13,0.00013098729879498737,0.00022430355039037032,0.0025699436235809663,0.0,0.0,6.452553820742605e-07,1.224071467820398e-05,0.0004744779914241569,-1.4333944437485211e-05,2.5065311363352217e-05,-0.00019767224427919851,11.256921748777378,11.256921751012094,0.0018170928164728405,0.0018249345711126963
-7.141405444779413e-13,0.00013930355659266087,0.0002423098303873389,0.0027351318948159037,0.0,0.0,6.948347230737194e-07,1.316108444822197e-05,0.0005161122568392888,-1.5383088734376595e-05,2.6659729430606e-05,-0.00020402478237933688,12.014655646237015,12.014655648680453,0.00193257504054397,0.0019416257579923726
-7.151300503788411e-13,0.00014766350874101652,0.000259990252084836,0.0028890333811365776,0.0,0.0,7.455369123101514e-07,1.4080721954926938e-05,0.000556682292822132,-1.646689553490517e-05,2.8344425311077987e-05,-0.00021068621619657485,12.725641478271472,12.72564148092733,0.0020408189654772795,0.0020510949805123174
-7.185226420390689e-13,0.00015605459215138246,0.0002773770710998973,0.003033668602850404,0.0,0.0,7.969373615159341e-07,1.4999045219896233e-05,0.0005963270222728077,-1.7576430212887232e-05,3.0103138864875063e-05,-0.00021761369218683863,13.398078488476854,13.398078491348084,0.0021431334605679646,0.0021546501769289616
-7.220565916851394e-13,0.00016447881331911425,0.0002944987739571815,0.003170528866936163,0.0,0.0,8.488039720834832e-07,1.591568411692565e-05,0.0006351573017965843,-1.8713715054777917e-05,3.192396992747764e-05,-0.00022474749641819818,14.03808790943926,14.038087912528344,0.0022404857480508235,0.0022532577285218664
-7.098998049026566e-13,0.00017291521532669088,0.00031138023353164405,0.0033007504179678455,0.0,0.0,9.006386015940122e-07,1.683040012742029e-05,0.0006747056700149417,-1.9869161283583977e-05,3.3798086625606045e-05,-0.0002320233706372768,14.650374603645998,14.650374606955046,0.0023336132161602204,0.0023476542617130044
-7.121615326761418e-13,0.00018136733099917833,0.00032804310391592066,0.003425221558701948,0.0,0.0,9.523369726929099e-07,1.77429806350345e-05,0.0007135046168966634,-2.104532887474152e-05,3.571981331910569e-05,-0.0002393796630489609,15.238642214149703,15.2386422176806,0.002423092484280198,0.0024384157030949913
-7.195121479399686e-13,0.0001898383053329075,0.0003445062559191607,0.00354465168378095,0.0,0.0,1.0038848570426573e-06,1.8653306461708264e-05,0.0007515961994362158,-2.224630168298273e-05,3.76847175151421e-05,-0.00025843598378821897,15.805864813701236,15.80586481745568,0.002509384027776686,0.0025260018954647813
-7.243183194586246e-13,0.0001983171339655095,0.00036078618548906355,0.00365961754361673,0.0,0.0,1.0552964226034058e-06,1.9561321159935846e-05,0.0007890504879919051,-2.3468465819932015e-05,3.968922295621275e-05,-0.0002888921431166652,16.35447117604931,16.354471180028856,0.002592862145349246,0.0026107865577230938
-7.166849882231121e-13,0.00020680214026605205,0.00037689737021938326,0.003770595293439776,0.0,0.0,1.1068775120988444e-06,2.04670173093927e-05,0.0008259265246022504,-2.471265348623476e-05,4.173011578619071e-05,-0.00032082698700147596,16.88647359816415,16.886473602370227,0.002673835729187353,0.0026930780485980308
-7.124442486478275e-13,0.00021528669802713655,0.00039285257215346226,0.0038779832758969184,0.0,0.0,1.15896911045947e-06,2.1370462245393957e-05,0.0008622746269767085,-2.5975735118699394e-05,4.38046108097199e-05,-0.0003540766966256218,17.40356023828995,17.403560242723906,0.002752563041532753,0.0027731341377828446
-7.161195562797409e-13,0.0002237786352697746,0.0004086630911188067,0.003982118604244448,0.0,0.0,1.2113481910617755e-06,2.227182893965839e-05,0.0008981381078909771,-2.7261790807923427e-05,4.591015370745871e-05,-0.0003884981521080159,17.907162823905484,17.907162828568577,0.00282926247897558,0.0028511727655860567
-7.281349850763808e-13,0.0002322744661108846,0.00042433897759721825,0.004083289483790103,0.0,0.0,1.2635731235645662e-06,2.317115166292043e-05,0.0009335545819179304,-2.8568337982998368e-05,4.804410608372483e-05,-0.000423966033301109,18.398507254475614,18.398507259369044,0.002904120570355005,0.0029273800370570578
-7.221979496709823e-13,0.00024076716181841313,0.00043988920917264264,0.004181744532955109,0.0,0.0,1.315647837405043e-06,2.4068453348810285e-05,0.0009685569742188501,-2.9891315903576043e-05,5.0203757931007066e-05,-0.00046037031486418544,18.878652137827814,18.878652142952724,0.002977298037441636,0.0030019162792893606
-7.1357511253457e-13,0.00024925928362013686,0.00045532183812388655,0.00427769994810162,0.0,0.0,1.3675760567639543e-06,2.4963765047069994e-05,0.0010031743100255616,-3.1231255744010394e-05,5.238644802913562e-05,-0.0004976141256213905,19.348518572353594,19.348518577711054,0.0030489344570328635,0.0030749207006293636
-7.210670857842396e-13,0.000257751355525227,0.00047064411534583443,0.004371345089918468,0.0,0.0,1.4193612434506747e-06,2.585712278666502e-05,0.0010374323400075707,-3.258709670463009e-05,5.4589565391274e-05,-0.0005356119283982273,19.80891349151764,19.808913497108705,0.0031191519003678906,0.0031465150275994344
-7.173917781523263e-13,0.00026623841606675393,0.0004858625945624046,0.00446284689515823,0.0,0.0,1.4710065700823529e-06,2.674856534226826e-05,0.0010713540409403553,-3.3955171346371576e-05,5.681062260008208e-05,-0.0005742879756288434,20.260548187597433,20.260548193423098,0.0031880578103578466,0.0032168063799492877
