GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.112761241118071e-14,0.010017181494483152,0.010265301016482922,0.016725032446274983,0.0,0.0,0.01248241773948425,0.010900650966057161,0.00556529089289317,-0.004547041782168284,0.006790361087467006,-0.006985345547899668,1362.6307456962772,1362.630745734944,0.20786540389152147,0.208027394486021
5.182615046829616e-14,0.06650801537976031,0.06784823805375377,0.07559209290624558,0.0,0.0,0.055770202943389885,0.04991784921301677,0.03170278644813817,-0.01827560717349638,0.033383477349931266,-0.03951311402270732,11227.941989701007,11227.941989906003,1.670055325862755,1.671403417574439
5.075147653427239e-14,0.10995547695844606,0.11212690890510597,0.1283719318487457,0.0,0.0,0.08710516835475604,0.07789436795759593,0.04869110451173977,-0.03003103760789632,0.05478228839817365,-0.06536153501086757,18231.41454438731,18231.414544732106,2.7118009472467994,2.714070408269113
5.3196359734176464e-14,0.14013517979830808,0.14292803063122525,0.16587178824637536,0.0,0.0,0.10742375228605433,0.09599069985424902,0.059903176547084415,-0.03851432259374578,0.0699399111497289,-0.08398924961800618,22822.982558774052,22822.982559221597,3.398969763362688,3.401913557778403
5.271275646386577e-14,0.16232816007462975,0.16563025424866065,0.1932639159104606,0.0,0.0,0.12114762021508386,0.1082209880143102,0.06699568216320548,-0.04486788880241589,0.08120891409658583,-0.0974067785616766,26002.614779653275,26002.614780180786,3.877840015342259,3.881307782969053
5.2632155918813984e-14,0.1794675346581337,0.18319086833437023,0.2136654414070746,0.0,0.0,0.1308075325783739,0.11684443136754331,0.07215646279678957,-0.04979998661570962,0.08993721199869387,-0.10736752326160977,28313.06324109089,28313.063241683525,4.227816817607677,4.231710762352743
5.147688143973843e-14,0.19324049393366538,0.19732243884882741,0.22918205610158507,0.0,0.0,0.138126719739695,0.12337938697347586,0.07667672665400838,-0.05377275088152756,0.09695564933458141,-0.11495073988968198,30066.24111897131,30066.241119618808,4.4947557795647946,4.499008481128118
5.1853017316646755e-14,0.2046645068699222,0.20907210572275792,0.24231296382223205,0.0,0.0,0.1441529269739615,0.12875620668685994,0.0800604804176263,-0.05707949834022888,0.10277532921757632,-0.12197726551703256,31446.437372807162,31446.43737350217,4.705830001598693,4.710393171882698
4.9784269993651e-14,0.21440137725763136,0.21909332536773304,0.2531042326695007,0.0,0.0,0.14937220762575587,0.13340422760060414,0.08259323927167049,-0.05991331952553856,0.10771859109559166,-0.12875926771002197,32565.472724967385,32565.47272570439,4.8776594780835465,4.882496999143266
5.145001459138784e-14,0.22290372990820584,0.22780897686518364,0.2617796226018578,0.0,0.0,0.15407098350599577,0.1375719701090419,0.08447954466317166,-0.062380591101287845,0.11199733498943165,-0.13449552607202678,33494.66550330043,33494.66550407513,5.020818619222226,5.025902352877616
5.0885810776025364e-14,0.23045915186413787,0.23552477704141644,0.2688022239378328,0.0,0.0,0.15842222029285857,0.14142004877089362,0.0858781945404694,-0.06456632981922926,0.1157639019999418,-0.13945855319032538,34283.316629718676,34283.3166305277,5.142678396482068,5.147986237212548
5.2632155918813984e-14,0.23724838927650746,0.24245713440795275,0.27451735135616057,0.0,0.0,0.16252906030094944,0.14504468188192393,0.08684389976640722,-0.06652953435955355,0.1191299648851989,-0.14380326083619782,34965.238319797405,34965.23832063803,5.2483031145065535,5.253817352087885
5.126194665293368e-14,0.2433988729897305,0.2487497889873235,0.27941868431283917,0.0,0.0,0.16645434221127892,0.14850113925683567,0.0874352462080328,-0.06831316897893275,0.12217451678308497,-0.14764176125293307,35563.201144750594,35563.20114562055,5.3411340366041795,5.346839748180556
5.080521023097358e-14,0.2490162869144134,0.2545121770518914,0.2863109976450836,0.0,0.0,0.17023647953693086,0.15182489961443354,0.08779767656330502,-0.06994499732805906,0.12495321904961383,-0.151059391994991,36094.02502512093,36094.02502601826,5.423693713661062,5.42957817347861
