GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.120968827733586e-12,1.2262526226212311e-05,1.5019576409920528e-05,3.3058862013229366e-05,0.0,0.0,5.965424160917699e-06,9.344075277496053e-06,3.843677148826123e-05,-8.300965422284378e-09,3.730297965347094e-07,-3.234221699403818e-05,0.6641200313192998,0.6641200314891393,6.274778224110514e-05,6.275016020130366e-05
1.4352641734565187e-11,1.2520285881651406e-05,1.5626796344985704e-05,0.000147241910194338,0.0,0.0,5.985881805930676e-06,9.402981707989363e-06,3.828426368805738e-05,-8.236842739754595e-09,3.740781581293847e-07,-3.199081675727365e-05,0.9796385407166281,0.9796385408412641,0.0001855161744927136,0.0001855417598863931
1.4337940504037534e-11,1.2843679613941104e-05,1.6704024516651975e-05,0.0002270312984056948,0.0,0.0,6.0175057084354354e-06,9.474310731882016e-06,3.835374211980695e-05,-8.189585052127467e-09,3.752935974937106e-07,-3.168224845794335e-05,1.4203650306878792,1.4203650307861022,0.00026755878926998286,0.00026761883313183366
1.4354196672409459e-11,1.3185744072972866e-05,1.8036043975733623e-05,0.0002904619625278508,0.0,0.0,6.052597435324352e-06,9.543724057369225e-06,3.845256393446682e-05,-8.13006561429972e-09,3.743443638662688e-07,-3.13629448004759e-05,1.8147790573421834,1.8147790574318083,0.00033441646510894775,0.00033451462276162835
1.4339071367924276e-11,1.3540708667030957e-05,1.95433232424966e-05,0.00034671512708382257,0.0,0.0,6.0897609843501664e-06,9.611210525022094e-06,3.855298672003622e-05,-8.072427485586801e-09,3.718766501314453e-07,-3.103246289886829e-05,2.175494715346826,2.1754947154346085,0.0003942178556742676,0.0003943564710906347
1.4349531858876645e-11,1.390557880975553e-05,2.117873254192163e-05,0.00039800850385109197,0.0,0.0,6.128026274501242e-06,9.676923998372288e-06,3.910253543015854e-05,-8.039148128283091e-09,3.687478977087181e-07,-3.069537746721609e-05,2.5126297151327064,2.5126297152219643,0.00044943094788258743,0.0004496119065889839
1.4346139267216417e-11,1.4278741862038226e-05,2.2901324624411936e-05,0.00044533394831028925,0.0,0.0,6.167311473862502e-06,9.741175970951891e-06,3.971278031538358e-05,-8.061763826154432e-09,3.654980993652131e-07,-3.0354662115798954e-05,2.8292822289456834,2.8292822290383697,0.0005008286802804468,0.0005010534776998429
1.4346563341173947e-11,1.465928854409774e-05,2.4682679284273553e-05,0.0004895960710022885,0.0,0.0,6.207697687258065e-06,9.804301925271681e-06,4.032346744350895e-05,-8.144843525225884e-09,3.6246057700415947e-07,-3.0012020397509108e-05,3.128543913206311,3.1285439133036785,0.0005491081634699413,0.0005493780212290047
1.4343170749513719e-11,1.5046654279405058e-05,2.6502408908545995e-05,0.0005333288857499775,0.0,0.0,6.249368640382061e-06,9.86657030952211e-06,4.093432404251302e-05,-8.28745520024148e-09,3.5985126361867965e-07,-2.9668539254796922e-05,3.412715169257848,3.4127151693607547,0.0005947317493904155,0.0005950476893850159
1.4334830628348992e-11,1.5440061222898653e-05,2.8345751815093867e-05,0.0005750883854646616,0.0,0.0,6.292209313990987e-06,9.928187871432858e-06,4.154512956504134e-05,-8.49318700934567e-09,3.578296296215488e-07,-2.9324951079569486e-05,3.6835529774750824,3.6835529775841453,0.0006380349986085267,0.0006383978880109502
1.4351086796720917e-11,1.5838501193753027e-05,3.019746909786668e-05,0.0006151019565038982,0.0,0.0,6.335947315997929e-06,9.989213611358062e-06,4.215548324998159e-05,-8.771847971000347e-09,3.5651121895620367e-07,-2.8982044694439127e-05,3.9410184419763943,3.9410184420920866,0.0006789556677532229,0.0006793662224866946
