GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.551547219058041e-13,0.001508725631505839,0.0018711923084727263,0.012912400957606818,0.0,0.0,0.0011198824876235735,0.0012760085337173523,0.002192725021607278,-1.9950768933996432e-05,0.00012549083552348454,-0.00144742542657339,249.22650839429366,249.22650840131817,0.1123227941497173,0.11233378888785443
-4.548036125806003e-13,0.008920876643251198,0.010951354102093375,0.04214239244149598,0.0,0.0,0.006082331862202153,0.006994506615175261,0.020521205614751348,-0.0011837007408940633,0.00325057725669249,-0.017725576357926043,1915.7580451485328,1915.7580451798347,0.3538489733121645,0.35401498504916823
-4.576124871822304e-13,0.016145832745761236,0.019485921571674548,0.05695677706584168,0.0,0.0,0.011068467781024735,0.012690645918076247,0.0343190108125323,-0.002535946410780669,0.006585164153287179,-0.03448634782110305,3305.2429295925863,3305.2429296500245,0.573077007221967,0.5734073896145009
-4.619428355264101e-13,0.022360857270371362,0.026837275527402456,0.07289462074152786,0.0,0.0,0.015178801207322732,0.017362037690178602,0.045998327700543795,-0.0037601392552688677,0.009536486579473093,-0.048922868874007874,4479.104193468595,4479.104193548997,0.7627885227887851,0.7632620670252117
-4.593680338082493e-13,0.02776901456599236,0.03324942774039,0.08601789845175423,0.0,0.0,0.01861421117992076,0.021253671586720434,0.055716109142592396,-0.004861049735668854,0.01214816325809639,-0.06151406829270434,5485.676362775835,5485.676362876599,0.9266998730557683,0.9272997689189322
-4.572613778570267e-13,0.03251991912622248,0.0388877508010075,0.09726414810755257,0.0,0.0,0.0215259467501544,0.02454380268065775,0.06412583296697616,-0.005847832038229079,0.014462872798183242,-0.07255568982719773,6355.741539553031,6355.741539671998,1.0688456294813244,1.069558140354341
-4.564421227648846e-13,0.03672748622523214,0.043881810885179236,0.10860275523941998,0.0,0.0,0.024003160275166673,0.02733774133207592,0.07154072255576727,-0.0067350294458279605,0.016527444019926816,-0.08229311573076292,7112.456322257577,7112.456322392945,1.1925611549005763,1.1933749940085476
-4.617087626429409e-13,0.04047621937813722,0.048329025912020755,0.11959899539511509,0.0,0.0,0.02610958133559192,0.029711155914490077,0.07814352597617469,-0.007531355714865909,0.01837129994323542,-0.09093333961928463,7773.596939677942,7773.596939828177,1.3006240442729253,1.3015296447647229
-4.57729523623965e-13,0.04383641647918753,0.05231472826474875,0.12919603436721527,0.0,0.0,0.02789915676350129,0.031727730196493935,0.08405470386010527,-0.00824889243461302,0.020023461891728395,-0.09863090363443527,8354.464631310866,8354.46463147466,1.3955091934817903,1.3964985106421433
-4.606554346673297e-13,0.04686705358940044,0.05591645760322019,0.1377409146162205,0.0,0.0,0.029426982993262508,0.033450833559413466,0.08936487126167547,-0.00889882998552706,0.021513022883760963,-0.10551278314326584,8868.770493012596,8868.770493188867,1.4794397248808155,1.480506081173571
-4.565591592066192e-13,0.049621204557500194,0.05919334381934699,0.14544852748229176,0.0,0.0,0.030734067458306626,0.0349263326418321,0.0941456769301443,-0.009489827988912427,0.022864387769003288,-0.11167727919387571,9327.18737457719,9327.187374765017,1.5541673053458018,1.5553050394161414
-4.59719143133453e-13,0.05214280257501339,0.062195414808685574,0.15249555748860866,0.0,0.0,0.0318480702731837,0.03618595769303835,0.0984613347150558,-0.010028973637904153,0.02409465594610759,-0.11718641882386549,9738.637432713509,9738.637432912115,1.6211276656316742,1.6223319614487342
-4.556228676727425e-13,0.05445635722851599,0.0649540087101755,0.15918048153060854,0.0,0.0,0.03279474619856172,0.037259134318218146,0.10236565168107514,-0.010524682274900879,0.02522188947479246,-0.12214500118984561,10108.981938358796,10108.981938567471,1.681280968740245,1.682547506877022
-4.601872889003914e-13,0.05658956061917594,0.06749899179242834,0.1654190870594901,0.0,0.0,0.033600542086956765,0.03817631915469154,0.10590678220634664,-0.01098257259090567,0.02626067610356897,-0.12662858847659886,10443.708046637752,10443.70804685588,1.73556887484007,1.736893833774376
-4.619428355264101e-13,0.05856899136812923,0.0698575155813064,0.1711302853682551,0.0,0.0,0.03428468761638168,0.038959459596355606,0.1091272831492075,-0.011407007013841015,0.027219495719897534,-0.1307039954388569,10747.788451168455,10747.78845139548,1.7848060020913334,1.7861859917716696
-4.580806329491688e-13,0.0604107066763808,0.07205109854576118,0.17642708749454555,0.0,0.0,0.034868391006305254,0.03963189611340714,0.1120627947486732,-0.011800916063456943,0.02810840659493554,-0.13442746771592762,11025.155680983049,11025.155681218483,1.8296554393187405,1.8310874263899861
-4.49536972702544e-13,0.06212971064848617,0.07410127222296216,0.18129362321289072,0.0,0.0,0.03537822572548016,0.04022232239080999,0.1147435446407914,-0.012167294876702487,0.02893703630469303,-0.13784759109544154,11279.390012252708,11279.390012496116,1.8707089579476741,1.8721902987966912
