GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.97837245813109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11486410233445e-16,0.00011989999383341358,0.0001265269300054794,0.0008777569853173257,0.0,0.0,6.203396973198855e-05,8.46740433580821e-05,6.231777618293404e-05,-6.931582709902198e-08,2.8565569191076604e-06,-5.902384363977348e-05,7.868835732199432,7.868835733216677,0.00034915587528279104,0.0003494327153038253
1.1646042185152546e-15,0.00019466431623457592,0.00022107647688204122,0.0018704577276718558,0.0,0.0,8.175930278232132e-05,0.00011087301761534913,0.0003117557873864762,-1.3215456175053806e-07,4.829250785225718e-06,-8.472391697622014e-05,19.84879955194854,19.84879955317972,0.002186727556697829,0.002190117506065735
1.1928262225835692e-15,0.0002798417676418066,0.0003307165668787264,0.0025222322939739113,0.0,0.0,0.00010451536030959904,0.00014472840892061672,0.0005654932286790916,-2.1096962171782486e-07,7.2828787558374796e-06,-0.00011291601910787064,27.92512777927788,27.925127781236217,0.0034921811672899475,0.0035000360340378617
2.8787634951540164e-15,0.0003658260594820819,0.0004395376902899351,0.003018287724057465,0.0,0.0,0.00012766476456283905,0.00018044457830728,0.0007680028462860274,-2.944243110093181e-07,9.933719342926752e-06,-0.00017245920559954932,34.554632840860634,34.55463284365612,0.004550637754674999,0.004563606705459428
3.876179132606345e-15,0.00045225592375199085,0.0005471458603420248,0.003437677616038652,0.0,0.0,0.0001510397897968117,0.0002168822257016801,0.0009419426007508366,-3.7866184136013833e-07,1.2719166610251487e-05,-0.00023849610713209667,40.38953977542572,40.389539779131745,0.005477297959704892,0.005495867474838601
2.16237709652541e-15,0.0005388041534610739,0.0006528302540401469,0.003809872444065404,0.0,0.0,0.0001745054825541764,0.0002532038105956998,0.0010894675220443743,-4.672742443230508e-07,1.560101826970177e-05,-0.00030773340522611723,45.498407517538716,45.49840752222226,0.006289673052665274,0.006314267130598935
1.4595658390942204e-15,0.0006254770096761762,0.0007573603877803709,0.004149477603644144,0.0,0.0,0.00019803756865278277,0.00028923527779587787,0.0012197622892991932,-5.595493524627518e-07,1.855956858326958e-05,-0.00037857301286318425,50.24417305774887,50.244173063456934,0.007040157007073898,0.007071108646363761
-1.5959126519981025e-15,0.0007123020023667015,0.0008612008942341069,0.004464932510923222,0.0,0.0,0.0002216399207994422,0.00032499698090636295,0.0013380351883000039,-6.551270223655009e-07,2.1575851605501835e-05,-0.0004501690896007765,54.74900402853502,54.749004035308346,0.007750643977231015,0.007788239398772706
-3.224096034386556e-15,0.0007992671889166908,0.00096451473491894,0.00476160629531772,0.0,0.0,0.00024530345576009524,0.00036052901087951626,0.0014476558003446436,-7.525606529503673e-07,2.4635199971427774e-05,-0.000522047175636537,59.06766704004344,59.06766704791823,0.008430401960020975,0.008474893217413458
-1.6872471546158122e-15,0.000886375635957065,0.0010674851840210726,0.005043155565096412,0.0,0.0,0.0002690253212366161,0.0003959647214357533,0.0015524629896738963,-8.508571065336167e-07,2.7726998684215432e-05,-0.0005939284865045962,63.24991206930144,63.24991207830955,0.009087659010858843,0.009139267895185859
-3.6950581697881747e-16,0.0009736118609571523,0.0011701790678645325,0.0053121987279851225,0.0,0.0,0.0002927994090750845,0.00043138211335050033,0.0016540747820632737,-9.498624752825829e-07,3.084399279862004e-05,-0.0006656448840667415,67.31974763201201,67.31974764218228,0.009726553272644598,0.009785477921435522
-1.6010330999936194e-15,0.0010609715952991327,0.0012726554753453641,0.005570686506836921,0.0,0.0,0.0003166280772907948,0.0004668123372356408,0.0017531111382366282,-1.0495005877790376e-06,3.3980892806786526e-05,-0.0007370921743341934,71.29314739236035,71.29314740371946,0.010350029273162266,0.010416450314463576
-4.323325230819513e-15,0.0011484425344269575,0.0013749362230148744,0.00582011512213486,0.0,0.0,0.00034050541393696343,0.0005022472431246222,0.0018498454305375229,-1.1497141648139105e-06,3.713401645903012e-05,-0.000808206741907181,75.18144800570391,75.18144801827648,0.01095985183873813,0.011033934975233152
-4.890504156462473e-15,0.0012360123475821268,0.0014770457959169309,0.0060616616447394436,0.0,0.0,0.00036442716388397384,0.0005376880263518764,0.0019445037097354017,-1.2504496191212646e-06,4.0300643708090104e-05,-0.0008789509413938244,78.99745419728117,78.99745421108966,0.01155801157774123,0.01163990711545529
-3.9004714905385646e-15,0.0013236808417829366,0.0015790354837727778,0.006296272402039791,0.0,0.0,0.00038839330013905755,0.0005731390424695965,0.0020372780065919796,-1.351641708206725e-06,4.3478492801056994e-05,-0.0009493032516054226,82.75457701253072,82.75457702759546,0.012146605993062245,0.01223645101441869
-3.1037059663989364e-15,0.0014114494175272894,0.001680948027536766,0.006524719379446373,0.0,0.0,0.0004124016784779183,0.0006086327121652191,0.0021282590443633203,-1.4532393093569364e-06,4.666593475233508e-05,-0.0010192540644968773,86.46032565853343,86.46032567487377,0.01272703048979238,0.012824953020215121
-4.336304971087218e-15,0.0014992976031100618,0.001782739318107922,0.006747641482097821,0.0,0.0,0.0004364469617872965,0.000644169289187167,0.0022176396121391445,-1.5551951434507854e-06,4.986165702880178e-05,-0.0010888008558239525,90.10835068664542,90.10835070428062,0.013298490759286649,0.013404615456355334
-4.512067325537987e-15,0.0015872075159098608,0.0018843843622688974,0.0069655749963333895,0.0,0.0,0.00046052120397608855,0.0006797285211065428,0.0023055146806507504,-1.6575460583687823e-06,5.3064757499922216e-05,-0.001157945695674534,93.70033244642516,93.70033246537338,0.013861167916764566,0.013975612376983764
-4.807624347046664e-15,0.001675177264750857,0.0019859113305072265,0.007178975408515873,0.0,0.0,0.00048462089473893166,0.000715321970423795,0.002392101027274008,-1.760303309748752e-06,5.627471546236988e-05,-0.0012266940435574933,97.24524285252187,97.24524287279972,0.014416463875080134,0.014539336026196647
-4.70974043420213e-15,0.0017631386796291486,0.0020870630463568365,0.007388225538390972,0.0,0.0,0.0005087152405103319,0.0007509585535335439,0.002478338071250091,-1.863427486006881e-06,5.949210255436329e-05,-0.0012950569901389337,100.6858886655431,100.68588868717394,0.014956649160779278,0.015088087004361806
-5.113541344732317e-15,0.0018510471351638061,0.0021877293423905285,0.007593656914922204,0.0,0.0,0.0005327864557126159,0.0007866359282372026,0.002564397990419829,-1.9669747729262063e-06,6.271762435283442e-05,-0.001363045284461794,104.02486239038745,104.02486241339236,0.015481190171967859,0.015621324498327998
-8.792166448860461e-15,0.001938916744371568,0.002288024569700774,0.007795565068944741,0.0,0.0,0.0005568413515178414,0.0008223665795933396,0.0026502976180273123,-2.070993526968146e-06,6.595188609922112e-05,-0.0014306673220033774,107.29422428831178,107.2942243127076,0.015994728803596397,0.0161436667877397
-8.034221065338008e-15,0.002026754804642499,0.002388014960585443,0.007994209475838256,0.0,0.0,0.0005808833136520613,0.0008581513842412365,0.002736050172869562,-2.1754751552355988e-06,6.919475192876458e-05,-0.0014979322989833687,110.50902125571042,110.509021281512,0.016499578068052245,0.01665741501885991
-6.96452375501873e-15,0.002114565674615468,0.002487746561177645,0.00818981935204273,0.0,0.0,0.0006049141027125373,0.0008939924252593946,0.0028216691895758084,-2.2803783700566147e-06,7.244559432727061e-05,-0.0015648497751934245,113.67871697623323,113.6787170034542,0.016997221747142736,0.017164044799780794
-5.748357815990479e-15,0.0022023539887352332,0.0025872576491622256,0.008382598471373282,0.0,0.0,0.000628935711016829,0.0009298907512691617,0.002907168727168109,-2.385653447077166e-06,7.570361824942186e-05,-0.0016314293479297822,116.81042216287597,116.81042219152882,0.0174887930492692,0.017664682734986836
-8.665346050831959e-15,0.0022901223239091212,0.00268657459860831,0.00857272873152892,0.0,0.0,0.0006529496033577007,0.0009658477296963724,0.0029925629247477613,-2.491253910797134e-06,7.89680370378289e-05,-0.001697680665483124,119.90897854916663,119.90897857926318,0.017975052496753085,0.018160084270114014
-6.76756512747024e-15,0.002377876694464236,0.002785732881723071,0.008760373780639898,0.0,0.0,0.0006769587169522357,0.001001866407464698,0.003077865834075379,-2.5972684010887264e-06,8.22380468674254e-05,-0.001763613068335828,122.98122160848692,122.98122164003772,0.01845702536499312,0.01865126796245184
-7.508482044402951e-15,0.0024656338574218185,0.002884804922255561,0.008945682639249549,0.0,0.0,0.0007009710181277517,0.0010379551481285373,0.003163091445778075,-2.7035994122823155e-06,8.551270741266904e-05,-0.0018292350761937644,126.03969092114066,126.03969095415445,0.018936594687190327,0.01914010603594798
-8.40086895785421e-15,0.002553399763468007,0.002983814873076091,0.009128789131304164,0.0,0.0,0.0007249890215588831,0.0010741166896749913,0.0032482381357784125,-2.8101126773781313e-06,8.879108917673061e-05,-0.0018945555728571782,129.08617296459033,129.0861729990756,0.019414122599234817,0.019626958066800187
-1.0832248194423175e-14,0.002641154661731694,0.0030826795881392535,0.009309817354947498,0.0,0.0,0.0007490159553215932,0.0011102682236795829,0.0033304697080861656,-2.9167402039195565e-06,9.207192184623287e-05,-0.0019595819143402083,132.0998862595081,132.09988629547675,0.019886842739044314,0.02010907363024945
-8.433854169360215e-15,0.0027288723571391917,0.003181305841995831,0.009488882475254007,0.0,0.0,0.000773044804527154,0.0011462102171721153,0.0034070395308706944,-3.023419277145927e-06,9.535404286149369e-05,-0.0020243208305720703,135.06808631579983,135.06808635326504,0.02035265678994008,0.02058436329195123
-6.246708394158817e-15,0.002816554007572335,0.0032797185770803263,0.009666086103568639,0.0,0.0,0.000797071645246818,0.001181935221387051,0.003479745236524072,-3.130131203396699e-06,9.863700529185154e-05,-0.002088780543745775,137.99992468281636,137.9999247217894,0.02081282131770743,0.02105407359181948
