GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5099798376990352e-12,0.0029702608425595063,0.003155234774807474,0.006639403790539446,0.0,0.0,3.843409644824074e-05,0.00022306553518503775,0.0035399444200097715,-0.004455095583855683,0.004305410216754813,-0.004477706897028706,311.3535150636919,311.35351507967937,0.0394168692976464,0.03944783012652674
-4.318171572779963e-12,0.011948744882034698,0.013615328635786924,0.02675382122367588,0.0,0.0,0.002298620744994208,0.005489796246121005,0.022698157294872467,-0.014194686918245984,0.014727854142771016,-0.021772486032034077,2265.304376269639,2265.304376310556,0.3221320465386456,0.3223935649689961
-4.3062638547301815e-12,0.01966182114425883,0.022392409219464653,0.04441606638418644,0.0,0.0,0.004351802687796257,0.009867330786992638,0.03852811598372738,-0.021736889911965186,0.022596797955138852,-0.03445044439276116,3698.6500401521266,3698.6500402199113,0.5304998004164102,0.5309454446435197
-4.3092407842426265e-12,0.025189813984226924,0.028685978708821124,0.05761893830465825,0.0,0.0,0.005882491465025923,0.013072406389934663,0.04981612145310743,-0.02704939171857966,0.028107305072472857,-0.042649684191041405,4664.8997544520835,4664.899754540286,0.6720905190657622,0.672673977609911
-4.308834839309112e-12,0.02933602574371162,0.03340906530655943,0.06763304750639772,0.0,0.0,0.007057474693367416,0.015513188690622178,0.058053022804430414,-0.031038046005132026,0.0322298885709394,-0.04799256334412012,5346.566689259686,5346.56668936407,0.7728082173166151,0.7735002304739446
-4.316953737979417e-12,0.032574654900760454,0.03711008455944099,0.07506717273611851,0.0,0.0,0.007989327616074064,0.01744669461141242,0.06422129373958271,-0.03421082788730478,0.03550211642669374,-0.05159707859554272,5848.693250499507,5848.693250617238,0.8475855725838641,0.8483667917381474
-4.30639916970802e-12,0.0351981777423264,0.040115111010718844,0.08073777991637966,0.0,0.0,0.008752795881220368,0.01903010229814824,0.06893834213967118,-0.03685390951308022,0.038222240227531505,-0.05425179232971406,6232.891094548871,6232.891094677961,0.9052201751369079,0.9060770754621932
-4.298550900993391e-12,0.03739169984764607,0.04262699838173677,0.08513527401005698,0.0,0.0,0.009395443537871867,0.0203621630354005,0.07267739220771893,-0.03913348876850621,0.040562714157240005,-0.05596493014304433,6536.689905109099,6536.6899052480885,0.951090746289763,0.9520134618120908
-4.3104586190431725e-12,0.039275257960869246,0.044780997211421036,0.08870240602794026,0.0,0.0,0.009949183570166019,0.02150606236681067,0.07581729936535749,-0.04114370329904575,0.04262433157481613,-0.0573025169465937,6784.200610643909,6784.200610791704,0.9886721260736243,0.9896533056444689
-4.3038281851290895e-12,0.040922848724102075,0.04666406756102395,0.09159269354890882,0.0,0.0,0.010433040425547489,0.02250628636451964,0.07840103523676259,-0.042938958169517795,0.04446372915941208,-0.05855981743479931,6990.613191000959,6990.613191156707,1.020172053898314,1.0212059765536992
-4.307617004508566e-12,0.042384701893234865,0.04833317652344118,0.09394372660064855,0.0,0.0,0.010861633652457344,0.023394706474333074,0.08056826815102587,-0.04455407037906804,0.04611723878609674,-0.059587376001107625,7165.8387326683505,7165.838732831356,1.0470331708232723,1.0481151697838298
-4.306805114641535e-12,0.04369616038768543,0.049831868551350855,0.09586083836884786,0.0,0.0,0.011245640281232525,0.024193893040157746,0.08242102035904542,-0.046014033296819516,0.04761049610291436,-0.060439256018967734,7317.158671843707,7317.158672013391,1.070320824095629,1.0714470723172251
-4.3007159406388054e-12,0.044888816559184766,0.05119356074103085,0.09742955481298435,0.0,0.0,0.011593752696252945,0.02491995956276536,0.08403252044679158,-0.04733925274857024,0.048964134732162455,-0.06116010730638034,7449.847466404362,7449.84746658026,1.0908088533805436,1.091976207405584
-4.300986570594483e-12,0.045983083324460765,0.052442439226859094,0.0997487958634076,0.0,0.0,0.011912194822651816,0.025585408205627436,0.08545671534146718,-0.048543742103228614,0.05019324357330666,-0.06178044960280572,7567.535833989397,7567.535834171108,1.1090349860515556,1.110240821612683
-4.309376099220466e-12,0.046995775223119804,0.0535983484495937,0.10187536308575772,0.0,0.0,0.012206004097448504,0.026200076089228395,0.08673391733724688,-0.04963900454543436,0.051310278516815674,-0.06252312711370622,7673.182867859667,7673.182868046863,1.125440510968633,1.126682629070447
-4.314653383356164e-12,0.047937711185318754,0.05467345746223592,0.10380450526779031,0.0,0.0,0.012477996077679772,0.02677085553470142,0.08821426545600694,-0.05063687553421291,0.052327551095940825,-0.06366771295025539,7768.721495318493,7768.7214955108775,1.140311034728742,1.1415874720127295
-4.310323304065334e-12,0.048817594458800344,0.05567839008496745,0.10556296010530822,0.0,0.0,0.012730445767746497,0.027303307045048204,0.09014965228623724,-0.051548220693094865,0.053255961725154566,-0.06469497452585038,7855.680395538715,7855.680395736028,1.1538766193740568,1.1551856420582298
-4.317900942824287e-12,0.04964406071195743,0.05662199431950564,0.10717309148297052,0.0,0.0,0.012966718009957311,0.027801914985944177,0.09196728161817842,-0.05238162680613159,0.05410469638962443,-0.06562153307967539,7935.287575784604,7935.287575986616,1.1663228157338312,1.167662887163091
-4.3172243679350946e-12,0.05042167660529712,0.05750925268256713,0.10879668275240584,0.0,0.0,0.013188093870535288,0.02827019529985351,0.09367730607345455,-0.05314658002656896,0.054882917001384236,-0.06646213516453,8008.361475782743,8008.361475989234,1.1777710537240909,1.1791407233154723
-4.307887634464242e-12,0.0511560542190495,0.05834762434816549,0.11034534060031811,0.0,0.0,0.013397110814136996,0.028712032998261507,0.09529157583326528,-0.05384844172295252,0.05559651115917679,-0.06722759161221115,8075.890626704332,8075.890626915111,1.1883694608556994,1.1897674550177242
-4.310593934021011e-12,0.05185236558372525,0.05914231730150401,0.11179408478674589,0.0,0.0,0.013595434227290369,0.029130580919411956,0.0968193127592486,-0.05449225908024429,0.056250986538632385,-0.06792601509924497,8138.5865766764555,8138.586576891345,1.1982240654629452,1.1996492269256345
-4.310052674109658e-12,0.05251476550889867,0.059898208162328284,0.11315370635931823,0.0,0.0,0.013783924546429002,0.02952800523700369,0.09826833554418977,-0.05508325381421183,0.05685166790743324,-0.06856091623554081,8197.082654767564,8197.082654986412,1.2074305969381887,1.2088818842015292
-4.299092160904745e-12,0.053146826094036766,0.06061958389609187,0.11443312723497748,0.0,0.0,0.013963679975423358,0.029906520313563046,0.0996456841271912,-0.05562613428758648,0.05740330407255237,-0.0691360651034231,8251.908365788238,8251.908366010897,1.216069304762709,1.2175457823208262
-4.313706178511295e-12,0.053751193902812605,0.06131012256142439,0.11563973847756345,0.0,0.0,0.014135035237634645,0.03026790894131321,0.10095758641254039,-0.05612515388344889,0.05791017620517032,-0.06965640519586232,8303.542825715249,8303.542825941593,1.2242131403924976,1.2257139589386394
