GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57451698387037e-13,0.009301103453035827,0.009082428868270874,0.01012498086510576,0.0,0.0,0.0071002071165756665,0.006873544669015846,0.0077345331198799055,0.0,0.0,0.0,339.7916277933558,339.7916279147397,0.15548754948067908,0.15558561983699135
1.1471676578579144e-11,0.029023529964087663,0.03313553590230414,0.06733663188556817,0.0,0.0,0.005480383005159692,0.012911243571333908,0.04439751762318993,-0.0061070244957210345,0.008476604073021926,-0.034442799434252935,4310.054551887754,4310.054552015127,0.8590893418741619,0.8597504651769698
1.1467856415593009e-11,0.03956381753818372,0.045132483822516146,0.09003374844999751,0.0,0.0,0.007320122378659706,0.017633777066979134,0.06540810366887424,-0.010500095763636492,0.013932619052277469,-0.0512698905174093,5740.125838681878,5740.125838859309,1.096223618187887,1.097173430261633
1.1477270388665986e-11,0.045509634293369,0.05191661643237217,0.09932807055285271,0.0,0.0,0.008432431022243518,0.020429110448134,0.07610696297402388,-0.011702321356097145,0.015687141532633255,-0.06336301973801796,6426.232655265517,6426.232655475231,1.2058970069030468,1.2070342718506069
1.1472904488110401e-11,0.04960430762405081,0.056630097070431866,0.10346676268541369,0.0,0.0,0.009199435275108407,0.022387829266399567,0.08243429781497316,-0.011913921140583395,0.01634364787973367,-0.07127997200434359,6847.797718817407,6847.7977190515685,1.2719674728900707,1.273246942395469
1.1804167192765264e-11,0.05273475424996133,0.06024625511458208,0.10534050178875976,0.0,0.0,0.009786607574022386,0.023905076040362235,0.08670783423450684,-0.011921683002999268,0.016766584877403776,-0.07687226561931963,7142.497971235165,7142.49797148925,1.31763119311724,1.3190266583328083
1.1472222316148592e-11,0.055276806756812,0.06319043906244694,0.1090144434665689,0.0,0.0,0.010265704845805676,0.025140016540939943,0.08991066850404297,-0.01195682640623463,0.017177994818030187,-0.08105404591383895,7365.2021274222725,7365.2021276933465,1.35183204179574,1.3533263981063586
1.1465673465315217e-11,0.05743421423718529,0.06567172177090136,0.11282219126062525,0.0,0.0,0.010674661827386106,0.026183013891357052,0.09547122896569109,-0.012053251225365744,0.017611910526960064,-0.08431771156089936,7541.570212274355,7541.5702125602875,1.3787286045438074,1.3803094595464995
1.1477543257450709e-11,0.05930179455470448,0.06781659215918744,0.11596383227539234,0.0,0.0,0.011032837239698903,0.027092781655742457,0.10031418113525954,-0.012206303797442095,0.01806274266733573,-0.0869372714323992,7686.218955109829,7686.218955409005,1.400639298356786,1.4022972237257518
