GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.661318666873665e-14,0.003909631710986343,0.003983775844797731,0.004599097114980326,0.0,0.0,6.913295065654063e-06,0.00010913486810958135,0.0009470140022499529,-0.0008707281366949552,0.0016158667563837064,-0.0020523779766360183,531.574929468903,531.5749294838307,0.0816989360973304,0.08173881000825557
6.708383364659859e-13,0.023409162149802418,0.024082241682572,0.033453138182288074,0.0,0.0,0.014325390226393502,0.012956859894967287,0.010184651385004734,-0.005448746213616247,0.010480992341551103,-0.012679286805415193,3985.215973231451,3985.215973304214,0.6412783646683684,0.6417046446969611
6.699785973187669e-13,0.04305332990708931,0.044154390306569646,0.054798112459156424,0.0,0.0,0.028178536305515846,0.025419009844725848,0.019210060389102477,-0.010289406306338827,0.019646463799551005,-0.023778810259640817,7311.254796643678,7311.254796777006,1.1826451727217202,1.1834500467644717
6.697636625319621e-13,0.06031206197122121,0.06175495258200233,0.07189337310146632,0.0,0.0,0.04030280430480661,0.03630901319358924,0.026859413372989662,-0.01466838155939681,0.02783728458459631,-0.033820319921987134,10185.25430990713,10185.254310094342,1.6510712284182103,1.6522118740514222
6.694412603517549e-13,0.07553606691809873,0.07727840149801815,0.0864386683349756,0.0,0.0,0.050957674627433676,0.04586508006210325,0.0333374970913442,-0.018643010084034992,0.03517729211954836,-0.04286088302924207,12683.242044121993,12683.242044357416,2.057912351073458,2.059353235964233
6.703278663473246e-13,0.08902737615592558,0.09103545999240432,0.10229135875440641,0.0,0.0,0.06035239869320053,0.0542757474297353,0.03879810776639138,-0.022247052381332337,0.04177030175409039,-0.050972701459241425,14862.711994474339,14862.71199475314,2.41260157652313,2.4143125924214077
6.712682060395954e-13,0.10104993828216817,0.10329536374935086,0.11707021112816188,0.0,0.0,0.06863535427814081,0.06168252681922788,0.04338017906034668,-0.025512965907702582,0.04770632643884666,-0.05831745510430891,16773.98405841265,16773.9840587307,2.7233065627000967,2.725262091681949
6.707308690725835e-13,0.11180242789684254,0.1142636227187158,0.13036573818217606,0.0,0.0,0.07594310100329937,0.06820958968588053,0.047218554448326046,-0.028477532898997567,0.05306625933359205,-0.06493687768153361,18456.352357602904,18456.35235795661,2.9964964433916914,2.998674152223113
6.700054641671175e-13,0.12147448886112006,0.12413947671489962,0.14172784981225298,0.0,0.0,0.08240519782916447,0.07397590378568976,0.050435863096191164,-0.031168615929018262,0.057915247909073854,-0.07086108245911923,19946.4022997257,19946.402300112,3.238265039981583,3.2406460016053242
6.700323310154681e-13,0.13022884884015298,0.1330811701859077,0.15255685515285458,0.0,0.0,0.08811298281809207,0.07906759083801707,0.05328885309493834,-0.033621955054088964,0.06232187663897893,-0.07619089795213733,21272.217257151024,21272.21725756731,3.4531772129560627,3.455745215466812
6.697367956836115e-13,0.13819642188503417,0.14122178876230707,0.1624375497916972,0.0,0.0,0.09316481299682279,0.08357429049161537,0.05582733634253088,-0.035871329374473584,0.06634510770826509,-0.08100348554581957,22458.153560158862,22458.153560602877,3.6452076310867003,3.6479486901977656
6.699517304704163e-13,0.14549184718062838,0.14866891782743152,0.17156016479274203,0.0,0.0,0.09766372755935251,0.0875894214456888,0.057972656049808086,-0.03794181115468844,0.07003264689401485,-0.0853728950823012,23523.571861877354,23523.571862347137,3.8175476015747294,3.8204496002476196
6.704084668923764e-13,0.15220155533832616,0.15551932551450756,0.17992767104170646,0.0,0.0,0.10168193218712836,0.09117665164184094,0.05978194127989231,-0.0398477074302825,0.07342385377565022,-0.08935594330636104,24485.795146604865,24485.79514709875,3.97305761318745,3.9761100960090334
6.693337929583526e-13,0.15840614771320083,0.1618586329714832,0.18756173079015878,0.0,0.0,0.10527303968121143,0.09438403438084593,0.06130370746294697,-0.04161135693884357,0.07655510200693831,-0.09299771881923878,25359.957910130874,25359.9579106474,4.11420022779697,4.1173942171255895
6.711338717978424e-13,0.16416248767951194,0.16774590357070726,0.1945841409776629,0.0,0.0,0.10849549075682349,0.09726651754684722,0.06295697512285296,-0.043246482898821534,0.07945519276941934,-0.09633554628753453,26156.976073453567,26156.976073991445,4.242749460662164,4.246076919958648
6.691188581715479e-13,0.16951591131767157,0.17322664395889595,0.20100966661128908,0.0,0.0,0.11141198618913602,0.09987792535102286,0.06492802490646843,-0.044769550681231514,0.0821499771132592,-0.09940211527065672,26885.750101953618,26885.750102511676,4.360143536555641,4.363597096712954
6.705428011341293e-13,0.1745055428807313,0.17833540427294278,0.20690771495675128,0.0,0.0,0.11405569790435664,0.10224491750474739,0.06673216389881072,-0.04619014427336539,0.08466509706234243,-0.10222681072644053,27553.292128694764,27553.292129271893,4.4675516553752,4.471124465142197
6.712144723428942e-13,0.17917030958762267,0.18311251179104016,0.212332633343262,0.0,0.0,0.11645256101345873,0.10439161439173311,0.06837925616117194,-0.047523087038334313,0.08701999282908095,-0.10483555810847027,28166.807485748144,28166.807486343354,4.566165842177283,4.569851735445905
6.69575594593508e-13,0.18354416761307152,0.18759033843633063,0.21733500449034476,0.0,0.0,0.11863458623748362,0.10634793843767829,0.06988154030896497,-0.04878032344194021,0.0892361693717295,-0.10725087237413074,28731.984131551253,28731.984132163638,4.656914655108449,4.660708020613692
6.697905293803127e-13,0.18766114827499247,0.191804988126698,0.22196117039035035,0.0,0.0,0.12062697970397528,0.10813619714956323,0.0712527315842483,-0.04996764155563017,0.09132490980249848,-0.10972481399259075,29255.146233106738,29255.1462337355,4.740869462538644,4.744765331266743
6.701397984088704e-13,0.19155166432628196,0.19578835375643244,0.2262488592884054,0.0,0.0,0.12245709416122871,0.1097796385331867,0.07250313420439618,-0.05108979206648057,0.09329868611291742,-0.11217318636588225,29741.571288270665,29741.571288915104,4.818870509740479,4.82286449488197
6.712682060395954e-13,0.19523700978036257,0.19956534556027125,0.23023112792405678,0.0,0.0,0.124165050387293,0.11131315422882583,0.07364433471795877,-0.05215494555966341,0.0951707818657191,-0.11453051891475144,30195.45575226216,30195.455752921633,4.891599250420563,4.89568741333661
6.68581521204536e-13,0.19873767106691906,0.2031548649400744,0.23428964278484496,0.0,0.0,0.1257810532823373,0.11276355849118545,0.0746885243578655,-0.053166026946199325,0.09694843056222917,-0.1168013465533222,30620.129996032807,30620.12999670674,4.959585994573814,4.96376471205959
6.681516516309265e-13,0.20207187271282936,0.20657222679811024,0.23813476791054405,0.0,0.0,0.12732768037047035,0.11415004014338925,0.07564799870683271,-0.05412986534571617,0.09863897923224581,-0.1189956057982274,31018.42335154054,31018.423352228398,5.023303399560064,5.027569295544435
6.707846027692847e-13,0.20525338006352256,0.20983441761136293,0.24174379734452067,0.0,0.0,0.12882196773870885,0.11548764731908488,0.0765325070761708,-0.0550520402636754,0.10024952017513715,-0.1211234017265897,31393.134782772286,31393.134783473564,5.08321357467357,5.0875635906807535
6.69844263077014e-13,0.2082945101227967,0.21295519781308286,0.24513400033276012,0.0,0.0,0.13026930875241455,0.11678223615063833,0.0773491290522281,-0.05593463998194522,0.10178704168878833,-0.12319546690615063,31746.563656837534,31746.56365755178,5.1396782429384675,5.144109554422991
6.71751809309906e-13,0.21120922114588322,0.21594392597527637,0.24832132061553602,0.0,0.0,0.13167493376229913,0.11803831487811134,0.07810399473483416,-0.05678123256116752,0.1032574434215838,-0.12519374859030988,32080.358620620194,32080.35862134699,5.192971789455697,5.197481734894823
6.68715855446289e-13,0.21400534582961572,0.2188100018953303,0.25132031181201414,0.0,0.0,0.13304592526294362,0.11926187041144494,0.07880198619995105,-0.05759337244822839,0.10466559613868302,-0.1270991828131799,32396.133817287184,32396.133818026126,5.243350368808773,5.247936440445465
6.725846816087745e-13,0.21668486819702842,0.2215594016549118,0.2541444559256096,0.0,0.0,0.13438875051470814,0.12045923689091607,0.07944741923784891,-0.05837342838556504,0.10601564944528476,-0.12891600421356442,32695.078492038447,32695.07849278915,5.291006491665445,5.295666268241793
6.697099288352609e-13,0.21926377926555174,0.2242018479447519,0.25680468807222145,0.0,0.0,0.13570262455439022,0.1216299920891096,0.08004349175079543,-0.05912496531149928,0.10731194208000931,-0.13065607629811832,32978.73038323417,32978.73038399628,5.336200098375608,5.340931354159171
6.705159342857787e-13,0.2217487781069255,0.22674666964819576,0.2593114811302352,0.0,0.0,0.13699032941744452,0.12277632758485309,0.08059341775700275,-0.05984936839154243,0.10855904202639438,-0.13232235255478056,33248.59098005486,33248.59098082804,5.379171988825086,5.383972662901893
6.689307902330937e-13,0.22414433939010472,0.22919889020973935,0.26167527323946216,0.0,0.0,0.138257021314883,0.12390232669509949,0.0811009704557871,-0.06054768147426714,0.10975905135054465,-0.13391685761489158,33505.5705224894,33505.57052327333,5.42006670263499,5.424934804131568
6.711070049494918e-13,0.2264560380591076,0.231563596682344,0.2639056980347972,0.0,0.0,0.1395051887286775,0.12501125846377395,0.08157001132767303,-0.06122101959815803,0.11091472335355575,-0.13544197299363403,33750.56133563161,33750.561336426,5.459035290886931,5.463968922988072
6.69038257626496e-13,0.22868980885813103,0.23384787415814579,0.2660112834949168,0.0,0.0,0.1407349766650387,0.1261032330922239,0.08200283417363458,-0.0618727160669349,0.11202957215337578,-0.13690087384649077,33984.586926259304,33984.58692706386,5.496240750820847,5.501238168178342
6.699517304704163e-13,0.23085404742320514,0.23605787515983667,0.2680002901648076,0.0,0.0,0.14194858308589212,0.12717958477282013,0.08239988318639176,-0.06250431350954425,0.11310599745644043,-0.1382983500760982,34208.51745025276,34208.51745106723,5.531824533978943,5.536884124232763
6.697905293803127e-13,0.23295177130388903,0.23819923833215084,0.26988047490776346,0.0,0.0,0.14314732273721412,0.12824198907242265,0.08276174751647168,-0.06311546420158505,0.1141460811592774,-0.13963835487132553,34423.1470673311,34423.14706815524,5.5659122063694815,5.5710324725536085
6.707577359209341e-13,0.23498122735121799,0.24027450013357954,0.27165875494797176,0.0,0.0,0.14433246168625505,0.1292919397625193,0.08308950564948837,-0.06370730220745012,0.11515321144252695,-0.14092807061818458,34628.930513479,34628.930514312575,5.598573586882154,5.603753067025328
6.692263255649502e-13,0.23694957645193784,0.24228620942610005,0.27334147897903155,0.0,0.0,0.1455057388616439,0.1303307383053319,0.08338465253664232,-0.0642816191135673,0.1161299010692596,-0.14217192576468718,34826.26915352679,34826.26915436958,5.629876613273348,5.635113892797638
