GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020499497275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69241628952627e-13,0.0020231021568186025,0.001982415333927641,0.0022799995453974017,0.0,0.0,0.0018749833996184193,0.0017559297000219014,0.0013804204409369144,-8.212357513005996e-08,4.6111665324718254e-06,-0.0002499832503560784,98.3733202439511,98.37332026392589,0.022590587976250003,0.022597928974096702
1.2119415080303502e-11,0.004861950383458975,0.0055902998477750715,0.01337197784408291,0.0,0.0,0.004655108435462393,0.004580963565935782,0.007644687200247809,-0.000620843353901671,0.001679061586555623,-0.008601999697154347,872.9260121148144,872.9260121327151,0.14815445784577497,0.14824869880064043
1.2119685983919755e-11,0.00866431478879267,0.009952110643540228,0.0206629841764688,0.0,0.0,0.0074184083262846855,0.00733474054204354,0.01401669799531042,-0.0015908078796150736,0.0037774079373071945,-0.01678409564885514,1613.3775535856616,1613.3775536163564,0.2705046591270214,0.27068317462341107
1.2124562249012307e-11,0.01204024020838461,0.013803328366299094,0.02717857867769763,0.0,0.0,0.009841345394087738,0.00974785016405292,0.019613502916517256,-0.0024909790225588506,0.005654135993622362,-0.023968546479476986,2244.0418371054466,2244.041837147899,0.37489131344532195,0.3751437403584339
1.2125510411669191e-11,0.01500388205130045,0.01717515023240405,0.033767859852123,0.0,0.0,0.011963547458643498,0.011861280561777378,0.0245298127993797,-0.0032993528498515396,0.007313313666411705,-0.030296905107020676,2784.020294922324,2784.020294975302,0.4642461912068771,0.4645640320087723
1.2107224417572124e-11,0.017614500090916013,0.02014457453110404,0.03966069807969362,0.0,0.0,0.013821093060508705,0.013711065952327375,0.02885877994767214,-0.004023159841651578,0.008784119678723355,-0.035887111137801714,3250.3465230163147,3250.3465230787397,0.5413095763349979,0.5416858775664186
1.2124155893587928e-11,0.01992224982658898,0.022768339775112098,0.044960603663505,0.0,0.0,0.015447126560228511,0.015330513315007621,0.03268691484347753,-0.004671012393984373,0.010092396385268267,-0.04083923401523041,3654.62132408398,3654.621324154904,0.6079857181452129,0.6084145175953691
1.2128625803256099e-11,0.02197385477563848,0.02510235231306018,0.04974000015590169,0.0,0.0,0.01687341429268823,0.016751974266719323,0.036085127903281826,-0.005251605880412104,0.011259909390501565,-0.045235778241082714,4007.5596160370915,4007.5596161157086,0.6661324864198604,0.6666087871827882
1.2119008724879123e-11,0.023812104351954858,0.02719668766845685,0.05407365750756856,0.0,0.0,0.018125163192950728,0.01800114636340771,0.0391116709668408,-0.005774211582844895,0.012307818239546117,-0.04914826241678719,4318.161500125646,4318.161500211289,0.7172260251349958,0.7177457052799504
1.211345520074594e-11,0.025471236098686064,0.029087893050226177,0.0580172230380141,0.0,0.0,0.019225695955663327,0.019100630530645566,0.04181628827641323,-0.006248799207095756,0.013255240995791152,-0.0526389551968976,4593.092538092523,4593.09253818463,0.7623747467547193,0.7629343095574752
1.2124291345396053e-11,0.02697847212282575,0.030805386360422217,0.061610584242313284,0.0,0.0,0.02019634467170847,0.020071527618703837,0.04424126279884165,-0.0066823643404202,0.01411702106834083,-0.05576201596109929,4837.756820903875,4837.756821001955,0.8024739040136695,0.8030703492361548
1.210925619469402e-11,0.028352830575865982,0.03237361234489128,0.06491144330951024,0.0,0.0,0.021055640414432853,0.02093231180626302,0.046422072913130046,-0.007078368699101558,0.01490407357769258,-0.05856391306776669,5056.642031647759,5056.64203175139,0.8382818929178582,0.8389126260501187
1.2118873273070996e-11,0.029613194037380997,0.03381338891910244,0.06795067769086907,0.0,0.0,0.02182000974393029,0.021699309019317253,0.04838899722346445,-0.007441714348852248,0.015626320152397264,-0.06108359954097158,5253.579990027121,5253.579990135938,0.8704420526446233,0.8711048243515351
1.2115757881484088e-11,0.030775399213809902,0.03514211987706395,0.07090143161000723,0.0,0.0,0.022503378712007627,0.02238634062657883,0.05016776789404182,-0.007777058105107568,0.01629288702556076,-0.06335428783707944,5431.684635199176,5431.6846353128585,0.8994713152352044,0.9001641704988973
1.2118466917646617e-11,0.031851720874271884,0.03637380456909891,0.07375461708441354,0.0,0.0,0.023118800150712587,0.02300609065476929,0.051780689876766074,-0.008088584814947411,0.016910504418386083,-0.0654049485852149,5593.48887074218,5593.4888708604485,0.9257966942463913,0.9265179110944007
1.2121988664657904e-11,0.03285369181430553,0.03752041027308417,0.07629947151986242,0.0,0.0,0.02367494968493657,0.023567177154194072,0.05324598717885832,-0.008379042338724212,0.017485817015592164,-0.06726137567968948,5741.140238364838,5741.140238487445,0.9497760500486231,0.9505241056624525
1.2121717761041652e-11,0.033789094621465045,0.03859209215088063,0.07847489824674045,0.0,0.0,0.02417985107557061,0.02407761688107478,0.05457977216655895,-0.008650578305067888,0.01802338067996878,-0.06894566560897206,5876.444545179701,5876.444545306422,0.9717162595611004,0.9724898030472273
1.2119279628495375e-11,0.03466596013371933,0.03959800352337278,0.08039103987957832,0.0,0.0,0.0246417918183732,0.024545502448739796,0.055796555128782836,-0.008904558584135115,0.018527038530201746,-0.07047667930916103,6001.046870608852,6001.046870739496,0.9918901998169454,0.992688031325173
