GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8490073859102477e-13,0.008755444917802318,0.010030640199953453,0.027516452698459037,0.0,0.0,0.0036512034251454557,0.004249159507405614,0.01185588053320219,-4.014855310910703e-06,0.0001042591536708072,-0.0035903797695794326,739.2553399419447,739.2553400099955,0.35816250753297313,0.3583312667467616
-2.8325118923607263e-13,0.05221313135497782,0.062304514794296335,0.15905827839925335,0.0,0.0,0.0035327118529437282,0.012559388333014518,0.0933393900355215,-0.012166623971437385,0.02044762053769778,-0.09771992116303618,8307.708006604676,8307.708006838306,1.6541860399465822,1.6554373301301188
-2.7865601603299156e-13,0.07178610865996385,0.08552810570236143,0.2088524612876752,0.0,0.0,0.004554860165500399,0.016545709504990104,0.127415392715314,-0.018112443726079838,0.029772680303223803,-0.14351412466643898,10999.674061484957,10999.674061817466,2.0973925861043092,2.099194657822133
-2.8478291363709964e-13,0.08280720807132504,0.09859941019494782,0.22845844489892808,0.0,0.0,0.005029236559513262,0.018568634229814095,0.1392409256003151,-0.01995004116497542,0.03314047791423174,-0.1680764576105051,12292.74719362928,12292.747194024712,2.302782387286901,2.3049416764727026
-2.8348683914392295e-13,0.09036694536334218,0.10761086042387223,0.24252258543860505,0.0,0.0,0.005326165934025294,0.019854922429564454,0.14378610181444507,-0.020487003695385964,0.03469746204271543,-0.184466874673273,13083.896384912745,13083.89638535528,2.4261302305861667,2.428559138153181
-2.7735994153981486e-13,0.09617070825651344,0.11451728464781526,0.2559010097825135,0.0,0.0,0.005532108659814423,0.020763362455272064,0.14535403356788046,-0.02074198987737213,0.035787285791956155,-0.19721045552814415,13637.570032263715,13637.570032744527,2.5113788172898506,2.514027421582112
-2.7877384098691674e-13,0.10087582463313281,0.12010576314976126,0.2655624165977689,0.0,0.0,0.005685455724843545,0.021435012747139028,0.14636240644211784,-0.02096626269780507,0.03675031494275022,-0.20812134407020455,14054.28690463481,14054.286905148014,2.5749825542193827,2.5778174160740877
-2.82779889420372e-13,0.10483971553320424,0.12480748652520043,0.2729615176156269,0.0,0.0,0.005800078204330167,0.02195187993002997,0.15091074621227474,-0.021237150821888224,0.03765783983202718,-0.2172878692963529,14385.040820382519,14385.040820923945,2.6250666192205787,2.628063855650874
-2.8160163988112044e-13,0.10822519738721197,0.12884488583680817,0.2789318816942884,0.0,0.0,0.005893169608665198,0.02237128985479889,0.15664234318194709,-0.02155490673292012,0.03853609533461612,-0.22510524489715877,14654.892780602648,14654.892781169048,2.6656562636985526,2.6687973421607496
